k                         CCL nl error             
1.00656064392e-07         -1.9384693107e-05        
1.26718477314e-07         -1.93833210491e-05       
1.59529111234e-07         -1.93814075918e-05       
2.00835252054e-07         -1.93785748509e-05       
2.52836602395e-07         -1.93740770987e-05       
3.18302423786e-07         -1.9366999199e-05        
4.0071900994e-07          -1.93557934104e-05       
5.04475344603e-07         -1.93380444518e-05       
6.35096830944e-07         -1.93099712691e-05       
7.99539539425e-07         -1.92653212428e-05       
1.00656064392e-06         -1.91946349003e-05       
1.26718477314e-06         -1.90825939242e-05       
1.59529111234e-06         -1.89050622262e-05       
2.00835252054e-06         -1.86237521673e-05       
2.52836602395e-06         -1.81778445356e-05       
3.18302423786e-06         -1.74712210738e-05       
4.0071900994e-06          -1.63512450989e-05       
5.04475344603e-06         -1.45761909449e-05       
6.35096830944e-06         -1.17630903917e-05       
7.99539539425e-06         -7.30475267918e-06       
1.00656064392e-05         -2.39072929459e-07       
1.26718477314e-05         1.77040466413e-07        
1.59529111234e-05         1.51081807599e-07        
2.00835252054e-05         1.43989716831e-07        
2.52836602395e-05         1.60211876636e-07        
3.18302423786e-05         1.67132764207e-07        
4.0071900994e-05          1.67469531325e-07        
5.04475344603e-05         1.74546712468e-07        
6.35096830944e-05         1.8437433267e-07         
7.99539539425e-05         2.01122741999e-07        
0.000100656064392         2.24978762424e-07        
0.000126718477314         2.61641328605e-07        
0.000159529111234         3.17694139678e-07        
0.000200835252054         4.05552609673e-07        
0.000252836602395         5.4250743778e-07         
0.000318302423786         7.58960143744e-07        
0.00040071900994          1.10430663899e-06        
0.000504475344603         1.65458350787e-06        
0.000635096830944         2.51791471997e-06        
0.000799539539425         3.78438078722e-06        
0.00100656064392          4.4231711884e-06         
0.00126718477314          2.69591424102e-06        
0.00159529111234          1.95118683207e-06        
0.00200835252054          1.72091072121e-06        
0.00252836602395          3.05012886275e-06        
0.00318302423786          6.68265756231e-06        
0.0040071900994           -3.51337146265e-05       
0.00504475344603          1.27327475781e-05        
0.00635096830944          0.000153856133505        
0.00799539539425          0.000439147062452        
0.0100656064386           0.000936358530559        
0.0126718462163           0.00167504823512         
0.0159523400725           0.00257088651478         
0.0200389887922           0.00349218177353         
0.0244248052489           0.00438470285033         
0.0276879619408           0.00538323333907         
0.0301761798317           0.00657945954656         
0.0323052864692           0.00789682988873         
0.0342442203091           0.00928720437693         
0.0360738755484           0.0106945028591          
0.0378394099337           0.0120671468372          
0.0395689594108           0.0133443163352          
0.0412815523044           0.0144864996072          
0.042990915423            0.015503589864           
0.0447074902603           0.0163691780209          
0.0464395835612           0.0170712021682          
0.0481940636743           0.017631583926           
0.0499768024809           0.0180614763541          
0.0517929669706           0.0184591433749          
0.0536472178898           0.0187697722101          
0.0555438487133           0.0190755058881          
0.0574868850004           0.0194606820873          
0.0594801566739           0.0199856893004          
0.0615273513088           0.0206836812877          
0.0636320538001           0.0217292406407          
0.0657977760712           0.0231390187263          
0.0680279793898           0.0248237415936          
0.0703260911447           0.0265891640809          
0.0726955174626           0.0281420725995          
0.0751396527324           0.029260774384           
0.0776618868934           0.0299374707379          
0.0802656112056           0.0301655768236          
0.0829542231304           0.0302594256975          
0.0857311308904           0.0306357360598          
0.0885997582401           0.0315436696849          
0.0915635499572           0.0331654616858          
0.0946259785497           0.0355102186273          
0.0977905526621           0.0384299884134          
0.101060827662            0.0414979500368          
0.104440418879            0.0444561817233          
0.107933017978            0.04651876639            
0.111542412929            0.0471928609668          
0.11527251208             0.0472714284772          
0.119127372831            0.0483320296512          
0.123111235468            0.0505986403464          
0.127228562773            0.0525323171752          
0.131484086106            0.0543185386072          
0.135882858844            0.0575869997007          
0.140430318172            0.0614300262082          
0.14513235657             0.0641155238167          
0.14999540463             0.066064688172           
0.155026527326            0.0676323085456          
0.160233536482            0.0695780573776          
0.16562512299             0.0733821447118          
0.171211013408            0.0771781607867          
0.177002157042            0.0805565756908          
0.183010951515            0.0837179358627          
0.189251517545            0.0861083604164          
0.19574003726             0.0899301655726          
0.202495175517            0.0943651106578          
0.209538610984            0.0988811513659          
0.216895714162            0.102028431074           
0.22459642499             0.106735945323           
0.232676405625            0.111899892631           
0.241178579235            0.116743182088           
0.250155220645            0.121956232757           
0.259670852914            0.128047006799           
0.269806349557            0.134068682915           
0.280664890039            0.141029460342           
0.292380853608            0.148301266374           
0.305133540001            0.156471133318           
0.319169149863            0.165605318673           
0.334837584277            0.176118093494           
0.352657335161            0.188290925449           
0.373437127264            0.202620501675           
0.398520802103            0.220621999162           
0.430320840736            0.243961236038           
0.473565190742            0.277122048415           
0.538154048995            0.329482455765           
0.642599379472            0.420879628282           
0.800909236718            0.574882074043           
1.00788945421             0.80260627203            
1.26885353549             1.12871369156            
1.59739195219             1.59467437184            
2.0109973212              2.25796250379            
2.53169563071             3.19525887456            
3.18721596443             4.50451169886            
4.0124671705              6.30314603149            
5.05139688493             8.71879551319            
6.35933190349             11.8698243557            
