k                         CCL nl error             
8.49135084646e-08         -3.07099315693e-05       
1.06899773611e-07         -3.07081465305e-05       
1.34578841513e-07         -3.07052501498e-05       
1.69424723471e-07         -3.07007655706e-05       
2.13293089764e-07         -3.06936480056e-05       
2.68520090864e-07         -3.06824292045e-05       
3.38046765966e-07         -3.06646640543e-05       
4.25575664049e-07         -3.06364778728e-05       
5.35768018113e-07         -3.05918332225e-05       
6.74491972829e-07         -3.05211081954e-05       
8.49135084646e-07         -3.04090200232e-05       
1.06899773611e-06         -3.02313369858e-05       
1.34578841513e-06         -2.99497901993e-05       
1.69424723471e-06         -2.95035439393e-05       
2.13293089764e-06         -2.87963164358e-05       
2.68520090864e-06         -2.76754327713e-05       
3.38046765966e-06         -2.58989845911e-05       
4.25575664049e-06         -2.30835764423e-05       
5.35768018113e-06         -1.86215814162e-05       
6.74491972829e-06         -1.15501698735e-05       
8.49135084646e-06         2.70817228581e-07        
1.06899773611e-05         2.32526479262e-08        
1.34578841513e-05         3.14188303623e-08        
1.69424723471e-05         6.69669689282e-08        
2.13293089764e-05         3.0146048379e-08         
2.68520090864e-05         2.33311418377e-08        
3.38046765966e-05         2.32926446157e-09        
4.25575664049e-05         6.67375533949e-09        
5.35768018113e-05         5.01619787547e-09        
6.74491972829e-05         3.95321401988e-09        
8.49135084646e-05         6.54007775391e-09        
0.000106899773611         6.49069648869e-09        
0.000134578841513         8.48560452146e-09        
0.000169424723471         1.00971063715e-08        
0.000213293089764         1.18084156668e-08        
0.000268520090864         1.94059721051e-08        
0.000338046765966         3.99972751107e-08        
0.000425575664049         5.63827018187e-08        
0.000535768018113         5.23865904191e-08        
0.000674491972829         1.0525210481e-07         
0.000849135084646         1.39274691733e-07        
0.00106899773611          1.99633702455e-07        
0.00134578841513          4.48524655248e-07        
0.00169424723471          1.18155814767e-06        
0.00213293089764          -2.18814730439e-05       
0.00268520090864          -5.16018403471e-05       
0.00338046765966          7.56366749197e-06        
0.00425575664049          1.24253595753e-05        
0.00535768018113          -3.06049924984e-05       
0.00674491972829          5.54901311873e-05        
0.00849135084644          8.95004049798e-05        
0.0106899772624           0.00012602807086         
0.0134578118292           0.00023175845914         
0.0169327626145           0.000295897158207        
0.0210149546205           0.000149050988508        
0.0244318544503           -0.000114034575015       
0.0269144402733           -0.000338718163788       
0.0289656536002           -0.000454435945902       
0.0307989682499           -0.000463172939092       
0.032509858935            -0.000447960372565       
0.0341489875521           -0.000344422374007       
0.0357467864838           -0.000120352285797       
0.0373232729384           0.000106313118445        
0.0388925695954           0.00039524468514         
0.0404652224274           0.000773303610859        
0.0420494902705           0.00122687776037         
0.0436521097023           0.00168482355274         
0.0452787725704           0.00205451135901         
0.0469344368407           0.00228005704088         
0.0486235360291           0.00239690823021         
0.0503501243781           0.00236524707508         
0.0521179798756           0.00212830619566         
0.0539306787532           0.00167878734025         
0.0557916501666           0.00107453467601         
0.0577042167725           0.000425785363263        
0.0596716250612           -0.000163795105065       
0.061697068123            -0.000710847913634       
0.0637837027629           -0.00109781703915        
0.0659346623664           -0.00130357583762        
0.0681530665926           -0.00144713353669        
0.0704420287408           -0.00145389605351        
0.0728046614919           -0.00146040156291        
0.0752440816284           -0.00144525464874        
0.0777634142705           -0.00153676657815        
0.0803657971305           -0.00153896149256        
0.0830543852563           -0.00161071427187        
0.0858323567256           -0.0014300396857         
0.0887029197368           -0.00124867233464        
0.091669321539            -0.000890642961739       
0.0947348596397           -0.00044369757841        
0.0979028957221           -0.000537452362799       
0.101176872713            -0.00126635339839        
0.104560335439            -0.00100481797457        
0.108056955344            -0.000617703731703       
0.111670559734            -0.000365421533447       
0.115405166123            -0.000211376764093       
0.119265022271            -0.000445043353608       
0.123254652645            -0.001138683378          
0.127378912206            -0.000769766651557       
0.131643048599            -5.61844305533e-05       
0.13605277415             -0.000629942840869       
0.140614349441            -0.00112055389804        
0.145334680745            -0.000745920548711       
0.150221434298            -0.00091070736128        
0.155283171242            -0.000745878439935       
0.160529508317            -0.000508658255824       
0.165971310929            -0.000993814829075       
0.171620927434            -0.00100946872981        
0.177492476433            -0.00129706089161        
0.183602203033            -0.000864661486113       
0.189968925879            -0.000927350602485       
0.196614605141            -0.00130886986731        
0.203565073891            -0.00127097485284        
0.210850993459            -0.00109886261024        
0.218509120951            -0.00144853005947        
0.226584019781            -0.00130682641419        
0.235130411958            -0.00147432860192        
0.244216481604            -0.0015673435592         
0.253928625484            -0.00148094623468        
0.264378470617            -0.00169681513058        
0.275713565535            -0.00181352587523        
0.288134259525            -0.00192158727457        
0.301921482735            -0.00201114645257        
0.317484754961            -0.00206057955615        
0.335450070615            -0.00212758923607        
0.356832029347            -0.00235875287721        
0.383397930712            -0.00250961422611        
0.418499851181            -0.00263831498862        
0.469039605231            -0.00289955600048        
0.549069668775            -0.00323357962926        
0.67625089611             -0.00357162371738        
0.850021462032            -0.00390651962404        
1.07008910557             -0.0041165140439         
1.34716227962             -0.00423927615708        
1.69597682758             -0.00426857448118        
2.13510832605             -0.00422087867374        
2.6879421286              -0.00411013173537        
3.38391865113             -0.00395601416122        
4.26010118135             -0.00376980975027        
5.36314963401             -0.00356536183708        
