k                         CCL nl error             
2.02286363624e-07         -4.39925869427e-06       
2.54663443626e-07         -4.39894343985e-06       
3.20602280635e-07         -4.39829587538e-06       
4.03614358171e-07         -4.3976500256e-06        
5.08120372066e-07         -4.39606003856e-06       
6.39685648645e-07         -4.39425451575e-06       
8.05316518639e-07         -4.39163021902e-06       
1.01383342985e-06         -4.38730855122e-06       
1.27634066817e-06         -4.38037720794e-06       
1.60681770126e-06         -4.36958543711e-06       
2.02286363624e-06         -4.35280638648e-06       
2.54663443626e-06         -4.32601358332e-06       
3.20602280635e-06         -4.28344939498e-06       
4.03614358171e-06         -4.21628449922e-06       
5.08120372066e-06         -4.10975221686e-06       
6.39685648645e-06         -3.94085084762e-06       
8.05316518639e-06         -3.6732893083e-06        
1.01383342985e-05         -3.24938518859e-06       
1.27634066817e-05         -2.57742249291e-06       
1.60681770126e-05         -1.51242310931e-06       
2.02286363624e-05         2.67200477579e-07        
2.54663443626e-05         2.77936508555e-07        
3.20602280635e-05         2.78891078063e-07        
4.03614358171e-05         3.21483353972e-07        
5.08120372066e-05         3.60037016261e-07        
6.39685648645e-05         3.94526376363e-07        
8.05316518639e-05         4.54730263528e-07        
0.000101383342985         5.66008108293e-07        
0.000127634066817         7.31579896975e-07        
0.000160681770126         9.92401326269e-07        
0.000202286363624         1.40678623587e-06        
0.000254663443626         2.06323071468e-06        
0.000320602280635         3.10298303446e-06        
0.000403614358171         4.75134490601e-06        
0.000508120372066         7.36235788232e-06        
0.000639685648645         1.15076522141e-05        
0.000805316518639         1.80559826083e-05        
0.00101383342985          2.85180531648e-05        
0.00127634066817          4.47985139248e-05        
0.00160681770126          4.16693079595e-05        
0.00202286363624          2.22309098577e-05        
0.00254663443626          1.43948153046e-05        
0.00320602280635          -2.67214032093e-06       
0.00403614358171          -7.15182695619e-06       
0.00508120372066          9.14977094257e-07        
0.00639685648645          -3.71749263998e-06       
0.00805316518639          2.20528558153e-05        
0.0101383342985           2.73253389085e-06        
0.0127634066817           -7.41293353603e-06       
0.0160681770011           -8.12181327874e-06       
0.020228620315            -6.95744982944e-06       
0.0254626969766           -4.40657219599e-06       
0.0318733927368           -7.39672921325e-06       
0.0380344484662           -1.97459181037e-05       
0.0424474523294           -3.12905052108e-05       
0.0459536660893           -3.87131355418e-05       
0.0490231642876           -4.3090029851e-05        
0.0518539898434           -4.09751761898e-05       
0.0545459710151           -3.593214433e-05         
0.0571569191156           -2.65758065158e-05       
0.0597238363115           -1.08953689713e-05       
0.062272273976            1.13661007885e-05        
0.0648209788026           3.91543218026e-05        
0.0673844144641           6.95909815035e-05        
0.069974228268            0.000101121115073        
0.0726001524631           0.000128860703904        
0.0752705834039           0.00014879402151         
0.0779929676116           0.000159866628845        
0.0807740670355           0.000159821493123        
0.0836201459266           0.000148764350513        
0.0865371051963           0.000123937591883        
0.0895305805911           8.9861595477e-05         
0.0926060153113           5.23747734585e-05        
0.0957687141848           1.57978202807e-05        
0.0990238842881           -1.46460000216e-05       
0.102376665472            -3.46277329141e-05       
0.105832153311            -4.32165169866e-05       
0.109395416372            -4.50034432933e-05       
0.113071509284            -4.10001336081e-05       
0.116865482813            -3.13852880996e-05       
0.120782391975            -1.89158334147e-05       
0.124827303071            1.9473912008e-06         
0.129005300499            2.41622750043e-05        
0.133321494107            6.15249013673e-05        
0.137781027836            0.000108256416023        
0.1423890904              0.000148982570302        
0.147150928709            0.000195171188256        
0.152071864757            0.000219275608931        
0.157157316667            0.00022564380455         
0.162412824618            0.000264721162873        
0.16784408236             0.000268517434133        
0.173456975052            0.000208567824829        
0.179257624196            0.000171080833975        
0.18525244053             0.000240370464843        
0.191448185817            0.000353547313421        
0.19785204465             0.000368524330686        
0.204471707618            0.000337777225341        
0.211315467487            0.000368114219959        
0.218392330483            0.000420577630906        
0.225712145326            0.000451147401965        
0.23328575343             0.000502602045188        
0.241125164674            0.0005146597255          
0.249243764478            0.000538907174733        
0.257656559683            0.000626737752676        
0.266380473063            0.00065380010455         
0.275434699516            0.000683856833258        
0.284841141301            0.000724079244329        
0.294624945721            0.000771022796247        
0.304815177111            0.000853046181376        
0.315445667059            0.000892280322414        
0.326556104243            0.000940897861697        
0.338193451126            0.000969537886418        
0.35041381358             0.00106825754581         
0.363284949347            0.00112799757736         
0.376889695383            0.00116795368117         
0.391330746486            0.00126127136655         
0.406737471159            0.00132505793265         
0.423275886877            0.00139175279827         
0.441163695492            0.00148292965563         
0.460693728195            0.00156445102404         
0.482271975743            0.00165929346962         
0.506482198632            0.00175537786441         
0.534201844399            0.00186113385095         
0.566823801468            0.00198794040971         
0.606713288898            0.00212579963419         
0.658226955807            0.00229342728147         
0.73012130917             0.00249570708966         
0.840718081055            0.00275885382998         
1.01989491634             0.00306860301148         
1.27820453484             0.00333638879115         
1.60898727052             0.00349071250981         
2.02559383363             0.00352210828949         
2.55007154999             0.0034387274859          
3.21034987617             0.00326358194045         
4.04159103986             0.00304248310568         
5.08806166417             0.00282342576676         
6.40549012579             0.00263366827941         
8.06403429436             0.00248156709554         
10.1520176947             0.00236642883815         
