k                         CCL nl error             
1.90157644543e-07         -5.22847636936e-06       
2.39394290962e-07         -5.22807907743e-06       
3.01379556331e-07         -5.22749084858e-06       
3.7941438206e-07          -5.22666137555e-06       
4.77654407176e-07         -5.22549142012e-06       
6.01331271249e-07         -5.22355946681e-06       
7.57031218282e-07         -5.22048859892e-06       
9.53045838217e-07         -5.21562555174e-06       
1.19981362434e-06         -5.20788341606e-06       
1.51047586109e-06         -5.19565963943e-06       
1.90157644543e-06         -5.17631465539e-06       
2.39394290962e-06         -5.14572067648e-06       
3.01379556331e-06         -5.09715646952e-06       
3.7941438206e-06          -5.02032330956e-06       
4.77654407176e-06         -4.89858832749e-06       
6.01331271249e-06         -4.70553286155e-06       
7.57031218282e-06         -4.39967035073e-06       
9.53045838217e-06         -3.91493512931e-06       
1.19981362434e-05         -3.14671623078e-06       
1.51047586109e-05         -1.92910616312e-06       
1.90157644543e-05         1.06115418365e-07        
2.39394290962e-05         1.72512102397e-07        
3.01379556331e-05         2.15859410911e-07        
3.7941438206e-05          3.06511019352e-07        
4.77654407176e-05         4.19116763708e-07        
6.01331271249e-05         5.90945747878e-07        
7.57031218282e-05         8.61514495793e-07        
9.53045838217e-05         1.2869255146e-06         
0.000119981362434         1.96217471689e-06        
0.000151047586109         3.0318377917e-06         
0.000190157644543         4.72772505659e-06        
0.000239394290962         7.41448718454e-06        
0.000301379556331         1.16737565305e-05        
0.00037941438206          1.84218116276e-05        
0.000477654407176         2.91339938889e-05        
0.000601331271249         4.60720610226e-05        
0.000757031218282         7.31097057869e-05        
0.000953045838217         0.000106587415085        
0.00119981362434          5.78135368994e-05        
0.00151047586109          3.03815647244e-05        
0.00190157644543          1.70618259205e-05        
0.00239394290962          1.39057970143e-05        
0.00301379556331          -5.40571550545e-06       
0.0037941438206           -4.47023522075e-06       
0.00477654407176          7.24772339329e-06        
0.00601331271249          2.26403845857e-06        
0.00757031218282          2.28627030347e-05        
0.00953045838217          1.06307815898e-05        
0.0119981362434           7.12325056935e-06        
0.0151047586104           -4.25152566107e-06       
0.0190157629322           1.35149966499e-05        
0.0239387914804           2.50574695011e-05        
0.0300837303795           3.23914135955e-05        
0.036801378714            1.61858525856e-05        
0.0418722464805           6.11260191852e-07        
0.0457057812749           -3.87670281447e-05       
0.0489690935211           -3.27878290697e-05       
0.0519325829567           -3.60502807982e-05       
0.0547243231016           -3.10543641084e-05       
0.0574152472769           -1.97644601071e-05       
0.0600492988678           -4.64759387551e-07       
0.0626560665622           3.23608826246e-05        
0.0652568199401           7.44338140997e-05        
0.0678676903088           0.000122476484649        
0.0705014786151           0.000168096984437        
0.0731687461405           0.000205260219823        
0.0758785048914           0.000230389440674        
0.0786386721295           0.000227843003596        
0.0814563794893           0.00020231157632         
0.0843381889176           0.00016614618706         
0.0872902468738           0.000106022932939        
0.0903183964002           3.19009501172e-05        
0.093428259691            -4.08031555801e-05       
0.0966252995264           -0.000116715413252       
0.0999148652696           -0.000167212256479       
0.103302227414            -0.000200928686129       
0.106792603557            -0.000214706252311       
0.110391177928            -0.000218778340768       
0.114103116129            -0.000203221625531       
0.117933576395            -0.000179849057778       
0.121887718486            -0.000148294613675       
0.125970711172            -0.000126251213635       
0.130187739175            -0.000118353228427       
0.134544010387            -0.000159280391053       
0.139044764138            -0.000187964721609       
0.143695281266            -0.000251810771579       
0.148500896736            -0.000344535553897       
0.15346701552             -0.000298901764228       
0.158599132482            -0.000157179450732       
0.163902856976            -0.000127091999699       
0.169383942887            -0.000254660643586       
0.175048324854            -0.000366223066168       
0.180902161458            -0.000358608061374       
0.186951886198            -0.000314012283545       
0.193204267199            -0.000323612703811       
0.19966647671             -0.000308002836576       
0.20634617168             -0.000348038414055       
0.213251586971            -0.000427548335657       
0.220391643167            -0.000394923272138       
0.22777607146             -0.000372010034484       
0.235415558785            -0.000433356585773       
0.243321917324            -0.000445877925534       
0.251508283675            -0.000455452601679       
0.259989354659            -0.000449223772966       
0.268781668845            -0.000457817856605       
0.277903945824            -0.000532197598277       
0.287377499214            -0.000546788357843       
0.297226744824            -0.000561991328865       
0.307479833067            -0.000529155498759       
0.318169445503            -0.000548914051818       
0.329333810984            -0.000607732331944       
0.341018019765            -0.00067256741627        
0.353275748068            -0.000612349458682       
0.366171557786            -0.000621837345282       
0.379784017413            -0.00071168192459        
0.394210020701            -0.00070100605862        
0.409570894277            -0.000709100940015       
0.426021250399            -0.000763453229619       
0.443762183451            -0.000771776034848       
0.463061585608            -0.000804204783492       
0.484286612656            -0.000823796455243       
0.507957881992            -0.000859866418614       
0.534844719037            -0.000885648887167       
0.566142992662            -0.000920146526861       
0.60383148397             -0.000955330713352       
0.651444553809            -0.00099541330888        
0.715872148717            -0.00104594709747        
0.811517142894            -0.00110063212011        
0.965835173458            -0.00116057702356        
1.20191385929             -0.00119970387508        
1.5123648368              -0.00119138425119        
1.90394588826             -0.00113516622881        
2.39692584376             -0.00103893496831        
3.01755085489             -0.00091938142934        
3.7988714526              -0.000799764908153       
4.78249580782             -0.000696132058978       
6.02080550427             -0.000613700423929       
7.57974504879             -0.000552910375783       
9.54233365684             -0.000511549290836       
