k                         CCL nl error             
1.9450510546e-07          -5.03377463691e-06       
2.44867419988e-07         -5.03337989101e-06       
3.08269817543e-07         -5.0327087113e-06        
3.88088706994e-07         -5.0319115749e-06        
4.88574735265e-07         -5.03074147297e-06       
6.15079149786e-07         -5.02886514016e-06       
7.74338771931e-07         -5.02590254708e-06       
9.74834757321e-07         -5.02124794196e-06       
1.22724424829e-06         -5.01373640975e-06       
1.54500897065e-06         -5.00200107474e-06       
1.9450510546e-06          -4.983554178e-06         
2.44867419988e-06         -4.95419322645e-06       
3.08269817543e-06         -4.90759507573e-06       
3.88088706994e-06         -4.83393955775e-06       
4.88574735265e-06         -4.717164438e-06         
6.15079149786e-06         -4.53206536245e-06       
7.74338771931e-06         -4.23876665624e-06       
9.74834757321e-06         -3.77397845945e-06       
1.22724424829e-05         -3.03726794237e-06       
1.54500897065e-05         -1.86976367723e-06       
1.9450510546e-05          8.05470569301e-08        
2.44867419988e-05         1.55240429235e-07        
3.08269817543e-05         1.649042795e-07          
3.88088706994e-05         1.98382494792e-07        
4.88574735265e-05         2.48058644105e-07        
6.15079149786e-05         3.30876419259e-07        
7.74338771931e-05         4.44965766182e-07        
9.74834757321e-05         6.33525128393e-07        
0.000122724424829         9.26129190128e-07        
0.000154500897065         1.39047056956e-06        
0.00019450510546          2.12549583483e-06        
0.000244867419988         3.29011240325e-06        
0.000308269817543         5.13542861614e-06        
0.000388088706994         8.06041628716e-06        
0.000488574735265         1.2695688468e-05         
0.000615079149786         2.00493288846e-05        
0.000774338771931         3.16943650773e-05        
0.000974834757321         5.02128817116e-05        
0.00122724424829          6.51659297936e-05        
0.00154500897065          3.60457157729e-05        
0.0019450510546           1.73316132542e-05        
0.00244867419988          1.47428052815e-05        
0.00308269817543          -7.58254007339e-06       
0.00388088706994          -1.14046486413e-05       
0.00488574735265          1.46580633673e-06        
0.00615079149786          -5.51895840786e-06       
0.00774338771931          4.90364900058e-06        
0.00974834757321          -2.23509886306e-06       
0.0122724424829           -1.00518557087e-05       
0.0154500897037           -1.07480166404e-05       
0.0194505050619           -1.29382922478e-05       
0.0244850958181           -3.6197218898e-06        
0.0307205731537           -3.4809763612e-06        
0.0371155813929           -1.95938322961e-05       
0.0417618515018           -3.55147082775e-05       
0.0453716303404           -4.90835693973e-05       
0.0484935883355           -4.97721591841e-05       
0.0513533725369           -4.68806007241e-05       
0.0540615831307           -4.48319598575e-05       
0.0566810031851           -3.05931632065e-05       
0.0592512311132           -1.09238229763e-05       
0.0617993007562           1.72789936349e-05        
0.0643448631331           5.45386269862e-05        
0.0669029617218           9.55808944116e-05        
0.0694856298863           0.000141731685037        
0.0721028643648           0.000165809659849        
0.074763246555            0.00019416230206         
0.077474354325            0.00021099317287         
0.0802430436518           0.000209979008555        
0.0830756462738           0.000188658418125        
0.0859781113595           0.000156303778876        
0.0889561087755           0.000108838093602        
0.0920151053358           5.35307586132e-05        
0.0951604216178           -4.08744096228e-06       
0.0983972745381           -4.54734877024e-05       
0.10173080934             -6.89983742505e-05       
0.105166123642            -8.13318003217e-05       
0.108708285527            -8.35604898862e-05       
0.112362347211            -7.65407526518e-05       
0.116133355536            -5.74083100501e-05       
0.120026360333            -2.63338276531e-05       
0.124046421578            1.79509532109e-05        
0.128198616178            5.71618917028e-05        
0.132488045174            8.89823093487e-05        
0.136919842112            0.000133856558359        
0.141499183327            0.000161593036521        
0.146231300847            0.000169999579811        
0.151121498639            0.000136664157979        
0.156175172902            0.000180683267749        
0.161397837108            0.000279677156941        
0.166795152509            0.000257522240043        
0.172372964841            0.000142228844521        
0.178137347987            0.000112464743817        
0.184094655439            0.000229033589383        
0.190251580478            0.000314759256477        
0.196615226176            0.000317574646415        
0.203193186497            0.000312986277777        
0.2099936401              0.000328081827447        
0.217025458857            0.000349587179991        
0.22429833361             0.000424394675256        
0.231822920454            0.000470716353204        
0.239611011753            0.000449544916573        
0.247675737377            0.000509126400188        
0.256031803303            0.000573796694967        
0.264695777001            0.000599065979867        
0.273686431992            0.000631921122216        
0.283025168142            0.000640380034947        
0.292736529912            0.000722670983467        
0.302848852779            0.000782438262218        
0.313395079393            0.000845996296023        
0.324413803418            0.000847528867737        
0.33595062317             0.000892312025198        
0.348059923376            0.000978252601485        
0.360807258904            0.00105622811639         
0.374272601411            0.00106227312776         
0.388554850044            0.00114012817875         
0.403778239584            0.00122605667689         
0.420101676601            0.00126920157363         
0.437732738608            0.00134620376212         
0.456949372305            0.00140678725695         
0.47813484438             0.00148936329191         
0.50183663246             0.00157040394274         
0.528871058911            0.0016609198857          
0.560521187137            0.00175394557518         
0.598939298918            0.00186409346229         
0.648033050918            0.00198573125422         
0.715548829904            0.00213441585876         
0.817735857843            0.00231289536785         
0.983453767807            0.00251094431833         
1.22925734622             0.00265676433839         
1.54719218487             0.00269060241117         
1.94779661079             0.00260800661913         
2.45213064618             0.00243913169015         
3.08704958352             0.00223663475316         
3.88636516816             0.00204517834238         
4.89264386971             0.00188496540244         
6.15947369843             0.00175920413056         
7.75431796223             0.00166532443267         
9.76210793379             0.00159842201685         
