k                         CCL nl error             
1.16067975544e-07         -1.50126392032e-05       
1.46120923908e-07         -1.50112663463e-05       
1.83955344303e-07         -1.50096387525e-05       
2.31586057578e-07         -1.5007415752e-05        
2.91549572903e-07         -1.50038675142e-05       
3.67039166125e-07         -1.49983565378e-05       
4.62074933358e-07         -1.49896307422e-05       
5.81717875758e-07         -1.49756571524e-05       
7.32339416287e-07         -1.49535586076e-05       
9.21960701221e-07         -1.49189472161e-05       
1.16067975544e-06         -1.48640730633e-05       
1.46120923908e-06         -1.47768879023e-05       
1.83955344303e-06         -1.46390450481e-05       
2.31586057578e-06         -1.44206541854e-05       
2.91549572903e-06         -1.40744532574e-05       
3.67039166125e-06         -1.35258253887e-05       
4.62074933358e-06         -1.26565374463e-05       
5.81717875758e-06         -1.12786007452e-05       
7.32339416287e-06         -9.09499749076e-06       
9.21960701221e-06         -5.63429868396e-06       
1.16067975544e-05         1.50338774699e-07        
1.46120923908e-05         1.6328086264e-07         
1.83955344303e-05         1.67261862388e-07        
2.31586057578e-05         1.69289867032e-07        
2.91549572903e-05         1.56837517867e-07        
3.67039166125e-05         1.76608533224e-07        
4.62074933358e-05         1.80413624115e-07        
5.81717875758e-05         1.81641113492e-07        
7.32339416287e-05         1.87202918111e-07        
9.21960701221e-05         1.93849565775e-07        
0.000116067975544         2.06617765834e-07        
0.000146120923908         2.27214369853e-07        
0.000183955344303         2.57435918055e-07        
0.000231586057578         3.0194305639e-07         
0.000291549572903         3.73892752028e-07        
0.000367039166125         4.8001093028e-07         
0.000462074933358         6.57261491436e-07        
0.000581717875758         9.42035880754e-07        
0.000732339416287         1.39462065059e-06        
0.000921960701221         2.06924581545e-06        
0.00116067975544          3.03885101209e-06        
0.00146120923908          2.97941238513e-06        
0.00183955344303          1.80610162254e-06        
0.00231586057578          1.63061251141e-06        
0.00291549572903          8.22229825152e-07        
0.00367039166125          -0.000128370472649       
0.00462074933358          -0.000112906217329       
0.00581717875758          -0.00014334503821        
0.00732339416287          -0.00012282102024        
0.00921960701221          -4.21860136994e-05       
0.0116067975204           0.00013789152496         
0.0146120590239           0.000458537409021        
0.0183898528556           0.00094595393578         
0.0229314381888           0.00158192979671         
0.0269800945537           0.00222841117693         
0.0298857920135           0.00281520345006         
0.0322459509348           0.00339517983646         
0.0343364596442           0.0039861203905          
0.0362772481203           0.0045922696026          
0.0381305128646           0.00520398934838         
0.0399330085807           0.00582375236368         
0.0417086162955           0.00644865478949         
0.0434740221522           0.00708388568494         
0.0452415872284           0.00772478840154         
0.0470209264971           0.00836913891593         
0.0488198371139           0.00901368332143         
0.0506448738402           0.00964260388384         
0.0525017214308           0.0102404421435          
0.0543954443172           0.010827518707           
0.056330658996            0.0113833189966          
0.058311655957            0.0119272669318          
0.0603424876278           0.0124521438189          
0.0624270327924           0.0129837926984          
0.0645690443262           0.0135554426978          
0.0667721848482           0.0141696816158          
0.0690400534686           0.0148619771127          
0.0713762058934           0.0156280289139          
0.0737841695386           0.0164420223229          
0.0762674549091           0.0172526630619          
0.0788295642295           0.018034333976           
0.0814739981343           0.0188016533449          
0.0842042611106           0.0195889473831          
0.0870238663086           0.0204927225647          
0.0899363402888           0.0215712146778          
0.0929452282392           0.0228469129468          
0.0960541001839           0.0243547209528          
0.0992665586861           0.0260717785577          
0.102586248545            0.0278972436483          
0.106016868979            0.0296797976461          
0.109562188782            0.0312634211778          
0.113226064945            0.0322860173046          
0.117012465248            0.0334167550852          
0.120925495318            0.0347210111066          
0.124969430715            0.0365478785565          
0.129148754642            0.0388861740163          
0.133468201947            0.040986543698           
0.137932810226            0.0425588416367          
0.142547978977            0.0445692236868          
0.147319538024            0.0471774195918          
0.152253826685            0.0493972793829          
0.157357785641            0.0513912998752          
0.162639063948            0.0538454677191          
0.168106144419            0.0564042096807          
0.173768491525            0.059340677887           
0.179636727275            0.0623854755531          
0.185722842243            0.065040359474           
0.192040451229            0.0681708609507          
0.198605106276            0.0712351753552          
0.205434684131            0.074857285085           
0.212549871543            0.0787403664676          
0.219974780653            0.0823757669274          
0.227737739763            0.0862008805804          
0.235872323931            0.0907071679014          
0.244418718956            0.0953561577127          
0.253425557116            0.100100025736           
0.262952434076            0.105335530183           
0.273073431709            0.111085357092           
0.283882164772            0.117154251178           
0.295499203718            0.123859123112           
0.308083326969            0.131131004678           
0.321849183304            0.139383936791           
0.337096164612            0.148637058095           
0.354257906565            0.159277896591           
0.373992056236            0.171874218293           
0.3973541715              0.187055484583           
0.426161109242            0.206442944843           
0.463812527955            0.232706514316           
0.517235873748            0.271796890889           
0.600776728605            0.337093603515           
0.735116500387            0.45230698401            
0.923055291188            0.633297816277           
1.16200177255             0.893856926351           
1.46287329648             1.26548711572            
1.84164836699             1.79373029373            
2.3184979288              2.53988122276            
2.91881595975             3.58340512173            
3.67457158408             5.02152671126            
4.62601154466             6.96376309989            
5.82380348882             9.51770159321            
7.33173420538             12.7657716186            
