k                         CCL nl error             
1.76926477327e-07         -5.46071781284e-06       
2.22737238327e-07         -5.4603248795e-06        
2.80409569482e-07         -5.4593462751e-06        
3.53014732732e-07         -5.45846387291e-06       
4.44419217773e-07         -5.45691001537e-06       
5.59490646745e-07         -5.45482568158e-06       
7.04356992848e-07         -5.451578452e-06         
8.86732917271e-07         -5.44652995284e-06       
1.11633060303e-06         -5.43824902921e-06       
1.40537696411e-06         -5.4255240214e-06        
1.76926477327e-06         -5.40556810683e-06       
2.22737238327e-06         -5.37375134773e-06       
2.80409569482e-06         -5.32333104654e-06       
3.53014732732e-06         -5.24356764356e-06       
4.44419217773e-06         -5.11719170498e-06       
5.59490646745e-06         -4.91696767128e-06       
7.04356992848e-06         -4.59980743877e-06       
8.86732917271e-06         -4.09682816629e-06       
1.11633060303e-05         -3.30001873675e-06       
1.40537696411e-05         -2.03698109299e-06       
1.76926477327e-05         -3.53007467754e-08       
2.22737238327e-05         9.34502855481e-08        
2.80409569482e-05         1.12684707508e-07        
3.53014732732e-05         1.29797069199e-07        
4.44419217773e-05         1.55220593875e-07        
5.59490646745e-05         2.00814977253e-07        
7.04356992848e-05         2.65679501087e-07        
8.86732917271e-05         3.75425187962e-07        
0.000111633060303         5.44376016982e-07        
0.000140537696411         8.11909911482e-07        
0.000176926477327         1.23664438055e-06        
0.000222737238327         1.90939940342e-06        
0.000280409569482         2.97557221169e-06        
0.000353014732732         4.66530462761e-06        
0.000444419217773         7.34160131195e-06        
0.000559490646745         1.15906923607e-05        
0.000704356992848         1.82971461455e-05        
0.000886732917271         2.90374411868e-05        
0.00111633060303          4.56395247608e-05        
0.00140537696411          3.07401948251e-05        
0.00176926477327          1.57909758114e-05        
0.00222737238327          1.0365164264e-05         
0.00280409569482          -2.35411035842e-07       
0.00353014732732          -8.19084391983e-07       
0.00444419217773          4.09595057345e-06        
0.00559490646745          1.77556899075e-06        
0.00704356992848          2.67071119931e-05        
0.00886732917271          1.68088745062e-05        
0.0111633060303           6.61610352924e-06        
0.0140537696403           8.41850222771e-06        
0.0176926454659           1.38195545249e-05        
0.0222728849007           2.24838274322e-05        
0.0279765019645           2.93398256062e-05        
0.0340771385856           1.10498155391e-05        
0.0386057910394           -1.16462240791e-05       
0.0420641448              -2.59817121762e-05       
0.0450259800893           -3.63336328762e-05       
0.0477245566968           -3.79268958879e-05       
0.0502717786412           -3.41676569361e-05       
0.0527301990725           -2.18745825018e-05       
0.0551388307417           -2.46203258606e-07       
0.0575240779473           3.12739262791e-05        
0.0599050000818           7.2502541052e-05         
0.0622961023531           0.000121029071408        
0.0647089294404           0.000171416571936        
0.0671530305495           0.000216223894677        
0.0696365721465           0.00024932313127         
0.0721667423764           0.000265171417904        
0.0747500266747           0.000261085887183        
0.0773924006314           0.000234550099976        
0.0800994679036           0.000186859816523        
0.0828765605606           0.000122596816595        
0.0857288130727           4.41463986412e-05        
0.0886612173936           -3.47792020294e-05       
0.0916786642144           -0.000102957509037       
0.0947859739535           -0.000153352925177       
0.0979879200527           -0.000184946848861       
0.101289246499            -0.000202725958306       
0.104694681053            -0.000210888913348       
0.10820894537             -0.000208861814766       
0.111836763023            -0.00019279019081        
0.115582866289            -0.000164027345681       
0.119452002502            -0.000133363921659       
0.123448940703            -9.70677357802e-05       
0.127578479305            -5.81628084265e-05       
0.131845455453            -3.73676097261e-05       
0.136254756765            -2.61398515918e-05       
0.14081133611             -6.32322827042e-05       
0.145520230092            -8.51048729573e-05       
0.150386581904            -5.3305585407e-06        
0.155415669199            -3.69837765219e-05       
0.160612937687            -0.000193625388826       
0.165984041141            -0.00029211441781        
0.171534888605            -0.000204551011582       
0.177271699651            -0.000108894270367       
0.183201068677            -0.000138859157682       
0.189330039434            -0.000204780284278       
0.195666191243            -0.000212751908668       
0.202217738711            -0.000226112825055       
0.208993647259            -0.000205038243427       
0.216003767436            -0.000184110184662       
0.223258991828            -0.00025956072981        
0.230771439536            -0.000261916049647       
0.2385546747              -0.00021546785649        
0.246623967566            -0.000250359514865       
0.254996609322            -0.000265127867726       
0.263692295627            -0.000315157487031       
0.272733598897            -0.000302488778617       
0.282146556546            -0.000285974712119       
0.291961412541            -0.000284189139315       
0.302213564306            -0.000335530592202       
0.3129447885              -0.00038091296038        
0.324204851426            -0.00034991852259        
0.336053659074            -0.000329532556876       
0.348564178775            -0.000413602916933       
0.361826488052            -0.000400748664131       
0.375953510108            -0.0003975830317         
0.391089342778            -0.000448146492884       
0.407421700821            -0.000451467383391       
0.425201117957            -0.000480508460289       
0.444771721551            -0.000492922445978       
0.46662278137             -0.000521558711555       
0.491479662017            -0.000547111067692       
0.520474439317            -0.000568314673844       
0.555489653036            -0.000603099216479       
0.599907861744            -0.000639338091439       
0.660364248832            -0.000686863001894       
0.750756078454            -0.000747731037574       
0.896975695646            -0.000819148315826       
1.11823699574             -0.000886148142897       
1.40724766454             -0.000924256591808       
1.77161443613             -0.000931554009858       
2.23033042389             -0.000909044947202       
2.80781964733             -0.000861675888943       
3.53483550575             -0.000796433562246       
4.45009424471             -0.000721337209557       
5.60233672954             -0.000643892755699       
7.05292407424             -0.000572819974315       
8.87910534452             -0.000515976100333       
