k                         CCL nl error             
1.5582570587e-07          -8.28624212126e-06       
1.9617294093e-07          -8.28549634051e-06       
2.46967100444e-07         -8.28429461979e-06       
3.10913158626e-07         -8.2831152692e-06        
3.91416476255e-07         -8.28117937396e-06       
4.92764148552e-07         -8.27808853746e-06       
6.20353308634e-07         -8.27324200736e-06       
7.8097854453e-07          -8.2655592678e-06        
9.83193735775e-07         -8.25327626313e-06       
1.23776757868e-06         -8.23391461515e-06       
1.5582570587e-06          -8.20358466216e-06       
1.9617294093e-06          -8.15515664172e-06       
2.46967100444e-06         -8.07879422316e-06       
3.10913158626e-06         -7.95775873999e-06       
3.91416476255e-06         -7.76588887529e-06       
4.92764148552e-06         -7.46182235955e-06       
6.20353308634e-06         -6.98017138485e-06       
7.8097854453e-06          -6.21645017678e-06       
9.83193735775e-06         -5.00637695103e-06       
1.23776757868e-05         -3.08843803581e-06       
1.5582570587e-05          1.16545391527e-07        
1.9617294093e-05          1.20671548868e-07        
2.46967100444e-05         1.49304000731e-07        
3.10913158626e-05         1.63692958169e-07        
3.91416476255e-05         1.85888669328e-07        
4.92764148552e-05         2.2843146394e-07         
6.20353308634e-05         2.81184732319e-07        
7.8097854453e-05          3.74853025239e-07        
9.83193735775e-05         5.15760385742e-07        
0.000123776757868         7.38088613417e-07        
0.00015582570587          1.0916243655e-06         
0.00019617294093          1.6516477641e-06         
0.000246967100444         2.53856725782e-06        
0.000310913158626         3.94353674696e-06        
0.000391416476255         6.16981239314e-06        
0.000492764148552         9.69761035512e-06        
0.000620353308634         1.52854536048e-05        
0.00078097854453          2.4153114327e-05         
0.000983193735775         3.19853274276e-05        
0.00123776757868          1.80230771925e-05        
0.0015582570587           9.5218205151e-06         
0.0019617294093           5.18408143495e-06        
0.00246967100444          4.57632850116e-06        
0.00310913158626          -1.34689882966e-06       
0.00391416476255          -1.84004706523e-06       
0.00492764148552          1.89117039263e-06        
0.00620353308634          3.49019297284e-05        
0.0078097854453           8.36239173156e-06        
0.00983193735775          6.7058302662e-06         
0.0123776757866           1.14800951577e-05        
0.0155825697128           2.21805390958e-05        
0.0196168921723           3.9180305153e-05         
0.0246598242438           5.66101385791e-05        
0.0302556014419           3.3646690528e-05         
0.0345407054052           -1.14327830538e-05       
0.037756211865            -4.02047816063e-05       
0.0404806254886           -5.71463134786e-05       
0.0429484772738           -6.21424955494e-05       
0.0452697871302           -5.35505157726e-05       
0.0475050638491           -2.75612337519e-05       
0.0496916030511           1.7067403464e-05         
0.0518544199848           8.2318408496e-05         
0.0540114406776           0.000169401076933        
0.0561762253271           0.000272728392968        
0.0583595107396           0.000382014220016        
0.0605701382396           0.000482635378957        
0.0628156396725           0.000563490635021        
0.0651026224795           0.000612734890683        
0.0674370311714           0.00061443557231         
0.0698243297502           0.00057437132301         
0.0722696318381           0.000486598655314        
0.0747777951749           0.000358109548282        
0.0773534911968           0.000204153361638        
0.0800012567829           4.44039237699e-05        
0.0827255329893           -9.36332967877e-05       
0.0855306941392           -0.000189191053256       
0.0884210696915           -0.000243809431876       
0.0914009606855           -0.000265990386045       
0.0944746521441           -0.000260075279409       
0.0976464225447           -0.000229001550882       
0.100920551276            -0.000170770206199       
0.104301324888            -8.90221304056e-05       
0.107793042859            -3.04082002362e-06       
0.111400023553            7.48456707817e-05        
0.115126611013            0.000144153797256        
0.118977183225            0.000175510790139        
0.122956162451            0.000142793725072        
0.127068028246            4.07850739863e-05        
0.13131733376             0.000168444894518        
0.135708725922            0.000302892015176        
0.140246970095            0.000170084341416        
0.144936979841            -0.000130513541018       
0.149783852419            -0.000187497364453       
0.154792910703            5.75753356909e-05        
0.159969752306            0.000186174885533        
0.165320306766            9.80842669833e-05        
0.170850901865            5.67584053064e-05        
0.176568340349            4.91425575917e-05        
0.182479988664            5.39397892886e-05        
0.188593879728            0.000172848350775        
0.194918832348            0.000160786744446        
0.201464590639            5.14247405577e-05        
0.208241987795            0.000165279243722        
0.215263139893            0.000232101274771        
0.222541677171            0.000220145348747        
0.230093022603            0.000202598320372        
0.237934730824            0.000112806406859        
0.246086904914            0.00021757096302         
0.254572714755            0.000275567270666        
0.263419049499            0.000391031285864        
0.272657349343            0.000248264631702        
0.282324680396            0.000218766949576        
0.292465144147            0.000353665320508        
0.303131755334            0.00045208146844         
0.31438898792             0.000334778340917        
0.326316294347            0.00039377967483         
0.339013076552            0.000474560507825        
0.352605881343            0.000462886531925        
0.367259109386            0.000515980612939        
0.383191471442            0.000514058832458        
0.400702230905            0.000569809372643        
0.420214904026            0.000608238355255        
0.442353833135            0.000661167461413        
0.468086664971            0.00070302363596         
0.499008732649            0.000768457647617        
0.537957043745            0.000834137845055        
0.59043642287             0.00092355551426         
0.667932673136            0.0010337267246          
0.79266954332             0.00118916613579         
0.984963829045            0.0013707669871          
1.23923621355             0.00152413595376         
1.56009651809             0.00163846434911         
1.96404513016             0.00170931547645         
2.47258632427             0.00174165055964         
3.11280175648             0.0017402889275          
3.9187852331              0.00171249237081         
4.93345831332             0.00166274312352         
6.21085603866             0.00159350586538         
7.81900449607             0.00151290655353         
9.84354345503             0.00143870456317         
