k                         CCL nl error             
1.16525229211e-07         -1.61323265094e-05       
1.46696572169e-07         -1.61312151363e-05       
1.84680042527e-07         -1.61296294676e-05       
2.32498398589e-07         -1.61272339498e-05       
2.92698142185e-07         -1.61234904308e-05       
3.68485129181e-07         -1.61175402935e-05       
4.63895292995e-07         -1.61080996687e-05       
5.84009572763e-07         -1.60931252109e-05       
7.35224491882e-07         -1.60693811855e-05       
9.25592796204e-07         -1.60317960068e-05       
1.16525229211e-06         -1.5972241243e-05        
1.46696572169e-06         -1.5877831643e-05        
1.84680042527e-06         -1.57282090075e-05       
2.32498398589e-06         -1.54911181541e-05       
2.92698142185e-06         -1.51153467863e-05       
3.68485129181e-06         -1.45197500156e-05       
4.63895292995e-06         -1.35758620321e-05       
5.84009572763e-06         -1.20799459183e-05       
7.35224491882e-06         -9.70911989267e-06       
9.25592796204e-06         -5.95170879462e-06       
1.16525229211e-05         3.34485041975e-07        
1.46696572169e-05         3.57377863836e-07        
1.84680042527e-05         3.54574110584e-07        
2.32498398589e-05         3.71713974204e-07        
2.92698142185e-05         3.73425541042e-07        
3.68485129181e-05         3.81347482338e-07        
4.63895292995e-05         4.1059052294e-07         
5.84009572763e-05         4.58560745933e-07        
7.35224491882e-05         5.2522874828e-07         
9.25592796204e-05         6.31389147854e-07        
0.000116525229211         7.97281905361e-07        
0.000146696572169         1.05760984476e-06        
0.000184680042527         1.4687739692e-06         
0.000232498398589         2.11918631221e-06        
0.000292698142185         3.14754200661e-06        
0.000368485129181         4.78267005892e-06        
0.000463895292995         7.36532603805e-06        
0.000584009572763         1.15041207969e-05        
0.000735224491882         1.7850270423e-05         
0.000925592796204         1.06304008407e-05        
0.00116525229211          6.16545885653e-06        
0.00146696572169          3.66996715779e-06        
0.00184680042527          2.61791194028e-06        
0.00232498398589          3.42960691723e-06        
0.00292698142185          1.31066530595e-06        
0.00368485129181          -1.69206991264e-05       
0.00463895292995          1.54282183498e-05        
0.00584009572763          7.41523355015e-06        
0.00735224491882          5.39809582649e-06        
0.00925592796204          1.46701103976e-05        
0.0116525229154           4.59046301488e-05        
0.0146696484412           7.81300401064e-05        
0.0184658514872           0.000149345229827        
0.0231322449861           0.000191810629017        
0.0277017798096           3.81399670135e-05        
0.0309822381587           -0.000113702722411       
0.0335728981862           -0.000211444450923       
0.0358335335944           -0.000250357567997       
0.0379146055963           -0.000265201043385       
0.0398913818082           -0.000204865330754       
0.0418072144059           -0.000115868721541       
0.0436897400819           5.84607375071e-05        
0.0455579835184           0.000303078138803        
0.0474258673744           0.000611407283117        
0.0493041104227           0.000975137031974        
0.0512013284082           0.00132555062807         
0.0531247090118           0.00169029829758         
0.0550804447594           0.0019643010727          
0.0570740211462           0.00215675893094         
0.0591104143533           0.00211943078561         
0.0611942303906           0.00193663223896         
0.0633298050536           0.00154225950912         
0.0655212769127           0.00102846818418         
0.0677726412764           0.000382366621049        
0.0700877904358           -0.000160068572012       
0.0724705438357           -0.000636804088065       
0.0749246707462           -0.000863887860317       
0.0774539073075           -0.000978570729454       
0.0800619693536           -0.000964995856971       
0.0827525621147           -0.00088686300536        
0.0855293876858           -0.000715432890124       
0.0883961510222           -0.000470322539588       
0.0913565651231           -0.000182690346284       
0.0944143560167           7.28371756555e-05        
0.0975732681178           0.000232572399947        
0.100837070511            0.000306993366907        
0.104209564696            0.000193522590406        
0.107694594323            -0.000196852040413       
0.111296057438            0.000229083910433        
0.115017921764            0.000596845787386        
0.118864243522            0.000116469193459        
0.122839190333            -0.000734835772158       
0.12694706872             -0.000862271377523       
0.131192356801            -0.000168950088961       
0.135579742762            0.000211553266894        
0.140114169839            -0.000116364801764       
0.14480088858             -0.000314271791228       
0.149645517405            -0.000326936949107       
0.154654112623            -0.000264979224304       
0.159833249457            6.5842109806e-05         
0.165190115966            -0.000115084145866       
0.170732622358            -0.000548172555157       
0.176469528877            -0.000176066372125       
0.182410596414            5.54487899287e-05        
0.188566765274            0.000102734240309        
0.194950369207            7.54299241037e-05        
0.201575394152            -0.000439829233918       
0.208457794232            -0.000404478366119       
0.21561588194             -0.000214064683914       
0.223070815511            0.00048402257851         
0.2308472152              6.95656564447e-05        
0.238973952761            -0.000440815373357       
0.247485177002            -0.000215101242837       
0.25642166625             0.000387077001949        
0.265832641477            -5.85426754816e-05       
0.275778241432            -0.000134341092794       
0.286332970212            0.000189047474299        
0.297590609152            4.15529392314e-06        
0.309671396446            0.00012502395704         
0.322732833066            3.12745289619e-06        
0.336986504275            8.86808069667e-05        
0.352725312387            8.81168077886e-05        
0.370369636263            0.000132074091519        
0.39054992096             0.000209877092802        
0.414264170803            0.000179046635049        
0.443201267708            0.000210979690023        
0.480459572417            0.00030116342518         
0.532243237135            0.000313433242883        
0.611550528975            0.000386138323311        
0.740141916809            0.000513503759789        
0.927002157163            0.000619715150806        
1.16686906138             0.000737557196906        
1.46900002844             0.00084099868401         
1.84936146452             0.000918102595925        
2.32820814328             0.000986946062246        
2.93104039552             0.00104180020189         
3.68996123692             0.00108379545903         
4.64538596969             0.00111311313            
5.84819444484             0.00113406390824         
7.36244059972             0.00114349802045         
