k                         CCL nl error             
1.50613740258e-07         -8.53540574132e-06       
1.89611464977e-07         -8.53476304452e-06       
2.38706691627e-07         -8.53373189623e-06       
3.00513920054e-07         -8.53245037837e-06       
3.78324610554e-07         -8.53045494503e-06       
4.76282466134e-07         -8.52731993208e-06       
5.99604099808e-07         -8.52236692406e-06       
7.54856838264e-07         -8.51451916994e-06       
9.50308455957e-07         -8.50196957583e-06       
1.19636746425e-06         -8.482269883e-06         
1.50613740258e-06         -8.45110534851e-06       
1.89611464977e-06         -8.40172370513e-06       
2.38706691627e-06         -8.32333408504e-06       
3.00513920054e-06         -8.19931900411e-06       
3.78324610554e-06         -8.00266969143e-06       
4.76282466134e-06         -7.69102524401e-06       
5.99604099808e-06         -7.19709400532e-06       
7.54856838264e-06         -6.41449283052e-06       
9.50308455957e-06         -5.1739767865e-06        
1.19636746425e-05         -3.20803493999e-06       
1.50613740258e-05         -9.22915781778e-08       
1.89611464977e-05         1.49373767727e-07        
2.38706691627e-05         1.78468652582e-07        
3.00513920054e-05         1.51265926344e-07        
3.78324610554e-05         1.72393705129e-07        
4.76282466134e-05         1.82738698138e-07        
5.99604099808e-05         2.09257074053e-07        
7.54856838264e-05         2.45420743604e-07        
9.50308455957e-05         3.06452279138e-07        
0.000119636746425         4.01830990814e-07        
0.000150613740258         5.52695140525e-07        
0.000189611464977         7.9122351881e-07         
0.000238706691627         1.16729570604e-06        
0.000300513920054         1.76335399413e-06        
0.000378324610554         2.70773982671e-06        
0.000476282466134         4.20335505689e-06        
0.000599604099808         6.5724316918e-06         
0.000754856838264         1.03313118284e-05        
0.000950308455957         1.62743746257e-05        
0.00119636746425          1.96188830475e-05        
0.00150613740258          1.13354786793e-05        
0.00189611464977          5.62683033545e-06        
0.00238706691627          5.26632139441e-06        
0.00300513920054          -4.22508418247e-06       
0.00378324610554          -3.5492745467e-06        
0.00476282466134          2.25831055569e-06        
0.00599604099808          1.79195364567e-05        
0.00754856838264          -1.26271184213e-06       
0.00950308455957          5.32933168449e-06        
0.0119636746423           8.088854046e-06          
0.0150613734163           1.51208758199e-05        
0.0189608413296           1.38560660225e-05        
0.0238406453799           3.966749565e-05          
0.0293238070246           2.19668064279e-05        
0.033583267764            -2.90123418086e-05       
0.0367584547117           -5.11273299656e-05       
0.0394369369247           -6.8151640465e-05        
0.0418574730128           -6.8662079485e-05        
0.044131084403            -6.41229697332e-05       
0.046318437863            -4.54874595251e-05       
0.0484567524516           -1.01699528108e-05       
0.0505709034689           4.38249420873e-05        
0.0526786659192           0.000110505678346        
0.0547934538981           0.00019210230245         
0.0569258670632           0.000283988876986        
0.0590846185659           0.000358397442709        
0.0612771198381           0.00044099800508         
0.0635098642043           0.000471070110492        
0.0657886869908           0.000487904498114        
0.0681189467808           0.000459293066289        
0.0705056545879           0.000396634081972        
0.0729535675881           0.000278244405914        
0.0754672580956           0.000164325735477        
0.0780511648408           2.87722748163e-05        
0.0807096313445           -9.67911986814e-05       
0.083446934735            -0.000194873809911       
0.0862673074113           -0.000254982280261       
0.0891749533321           -0.000289168444739       
0.0921740602995           -0.000304082108781       
0.0952688093281           -0.000307386804693       
0.0984633820077           -0.00029612169977        
0.101761966651            -0.000261981003627       
0.105168763934            -0.000211361225499       
0.108687992697            -0.000168657913692       
0.112323896529            -7.29098672365e-05       
0.11608075176             1.96184816718e-06        
0.119962877447            7.43627752249e-05        
0.12397464796             8.2370884531e-05         
0.128120508743            5.14983977757e-05        
0.132404995836            0.0001072122742          
0.13683275976             5.21895173963e-05        
0.141408594339            -0.000151665304605       
0.146137471106            -0.000302478969351       
0.151024579959            -0.000175178903721       
0.156075376795            3.01845405139e-05        
0.161295639007            6.34676458691e-06        
0.166691529825            -0.00015192411609        
0.172269672781            -0.000145700976229       
0.178037237806            -9.56574403804e-05       
0.184002040957            -8.57094951053e-05       
0.190172660262            -6.29548937663e-05       
0.19655857094             -0.000127944535988       
0.20317030418             -0.000154549152356       
0.210019634978            -3.25178436743e-05       
0.217119806188            -6.54973703125e-05       
0.224485798276            -0.000108575760078       
0.232134657347            -0.000129198031964       
0.240085898315            -0.000158827759211       
0.248362006052            -6.16416580982e-05       
0.256989065822            -5.60455498473e-05       
0.265997566468            -7.77763824897e-05       
0.275423437636            -0.000185815364479       
0.285309408893            -7.4617146312e-05        
0.295706819082            -5.14985769e-05          
0.306678067271            -0.000137204084569       
0.318299997334            -8.8848213219e-05        
0.33066867354             -8.86086659896e-05       
0.343906284479            -0.000123709968418       
0.358171403724            -8.28232326274e-05       
0.373674731377            -0.000100666514472       
0.390704149187            -8.80795169571e-05       
0.409666350479            -9.40802345218e-05       
0.431159594168            -0.000103068326807       
0.456108658221            -0.000101973780848       
0.486033239713            -0.000100652707908       
0.523625222377            -0.000100946679156       
0.574085775373            -9.41207104976e-05       
0.648245571336            -8.78308157432e-05       
0.767315258159            -7.77775652081e-05       
0.952084207493            -6.44087470019e-05       
1.19772181412             -4.26916310795e-05       
1.50783062821             -1.72272932962e-05       
1.89824626542             1.26999687356e-05        
2.38975046137             4.50794946145e-05        
3.00851758367             7.75647485745e-05        
3.78749923791             0.000107969615748        
4.76817903776             0.0001348825309          
6.00278175862             0.000156029650881        
7.55705449738             0.000170795628747        
