k                         CCL nl error             
9.46589893865e-08         -2.09880046439e-05       
1.19168607193e-07         -2.09867746905e-05       
1.50024387884e-07         -2.09847141022e-05       
1.88869514296e-07         -2.09816695315e-05       
2.3777263106e-07          -2.09767516056e-05       
2.99338007471e-07         -2.09691063613e-05       
3.76844224321e-07         -2.09570236579e-05       
4.74418770286e-07         -2.09378587591e-05       
5.97257845745e-07         -2.0907459747e-05        
7.51903079401e-07         -2.0859457811e-05        
9.46589893865e-07         -2.0783420552e-05        
1.19168607193e-06         -2.06628552109e-05       
1.50024387884e-06         -2.04718471796e-05       
1.88869514296e-06         -2.01692124958e-05       
2.3777263106e-06          -1.968945243e-05         
2.99338007471e-06         -1.8929164456e-05        
3.76844224321e-06         -1.77242313623e-05       
4.74418770286e-06         -1.58145758246e-05       
5.97257845745e-06         -1.27879600575e-05       
7.51903079401e-06         -7.99127172289e-06       
9.46589893865e-06         -3.89414784436e-07       
1.19168607193e-05         1.21155776002e-07        
1.50024387884e-05         1.44189052582e-07        
1.88869514296e-05         2.38957013794e-07        
2.3777263106e-05          1.21509403829e-07        
2.99338007471e-05         1.5743394431e-07         
3.76844224321e-05         1.57492337081e-07        
4.74418770286e-05         1.59891777081e-07        
5.97257845745e-05         1.60745008981e-07        
7.51903079401e-05         1.63691402897e-07        
9.46589893865e-05         1.66726533653e-07        
0.000119168607193         1.69835185761e-07        
0.000150024387884         1.73386527768e-07        
0.000188869514296         1.77153753932e-07        
0.00023777263106          1.81565068095e-07        
0.000299338007471         1.87285376324e-07        
0.000376844224321         2.01425728959e-07        
0.000474418770286         2.35628309297e-07        
0.000597257845745         2.86463721272e-07        
0.000751903079401         2.91901546685e-07        
0.000946589893865         4.18574099627e-07        
0.00119168607193          4.70259719836e-07        
0.00150024387884          6.83367632948e-07        
0.00188869514296          5.78602031547e-07        
0.0023777263106           2.03014519038e-06        
0.00299338007471          3.70294323655e-06        
0.00376844224321          1.88090618077e-05        
0.00474418770286          9.40402756843e-06        
0.00597257845745          1.05079194117e-05        
0.00751903079401          8.25069673051e-06        
0.00946589893836          2.17229971473e-05        
0.0119168598608           3.90007533324e-05        
0.015002069067            6.36984366782e-05        
0.0188547898984           2.90841767214e-05        
0.0230858216129           -0.00017530708552        
0.02629279852             -0.000397145647487       
0.0287118621198           -0.000574418117891       
0.0307682624224           -0.000691586910979       
0.0326343353893           -0.000743520121656       
0.0343914742919           -0.000751266901997       
0.0360846652764           -0.000692074485799       
0.0377417355282           -0.00058848352536        
0.0393814005659           -0.000434105600589       
0.0410171014436           -0.000226214794292       
0.0426590242839           3.74799565309e-05        
0.0443152469281           0.000303932736865        
0.0459924301185           0.000558349741617        
0.0476962547065           0.000770286132352        
0.0494317093341           0.000907383818619        
0.0512032859901           0.000910279357233        
0.0530151165676           0.000812130628821        
0.054871070347            0.000570993104243        
0.0567748248289           0.000199531460099        
0.0587299179104           -0.000272965706164       
0.0607397867016           -0.000754147870676       
0.062807796586            -0.00121389866364        
0.0649372630471           -0.00159945268145        
0.0671314680764           -0.00185557444534        
0.0693936725128           -0.00199096886541        
0.0717271253516           -0.00204677128388        
0.074135070857            -0.00205120609663        
0.0766207541732           -0.0020949728957         
0.0791874260404           -0.00212196670635        
0.0818383471631           -0.00219800426374        
0.0845767927436           -0.00227290651991        
0.0874060576674           -0.00231682109553        
0.0903294628162           -0.0022678649024         
0.0933503629733           -0.0021073443502         
0.0964721567783           -0.00189069501249        
0.0996982991897           -0.00158613629051        
0.103032316905            -0.00183130245787        
0.106477827197            -0.00229840928749        
0.110038560632            -0.00212663364731        
0.113718388159            -0.00193445653539        
0.117521353092            -0.00175935109607        
0.121451708569            -0.00162654023717        
0.125513961158            -0.00195479307928        
0.129712921422            -0.00245260558516        
0.134053762411            -0.00210215208557        
0.138542087309            -0.00169774072227        
0.143184007799            -0.00220449141412        
0.147986235126            -0.00247459762252        
0.152956186442            -0.00225192636844        
0.158102109747            -0.00239998060358        
0.163433231795            -0.00224531084113        
0.168959934653            -0.00223292713082        
0.174693968445            -0.0025666626118         
0.180648710283            -0.0025468134141         
0.186839482809            -0.00277862677383        
0.193283950544            -0.00240329553298        
0.200002619005            -0.00263330530497        
0.207019471297            -0.00281548209277        
0.214362791186            -0.00284961971876        
0.222066243002            -0.00268318988884        
0.230170311299            -0.00304269550365        
0.238724254061            -0.00288247970561        
0.247788804621            -0.00300691117758        
0.257439991433            -0.00316584360931        
0.267774672411            -0.00306838573138        
0.27891878089             -0.00317289598531        
0.291040013173            -0.0032688546101         
0.30436809127             -0.00337458165356        
0.319228564155            -0.00343252259631        
0.336102157412            -0.00347389619701        
0.355735471409            -0.00361784912284        
0.379362548792            -0.00366930905045        
0.409184666392            -0.00379414538739        
0.449487098566            -0.00393512926197        
0.509223186028            -0.00410822141628        
0.60553933403             -0.00430194273909        
0.753228773488            -0.0044529885598         
0.947755599467            -0.00444214463468        
1.19314770772             -0.00423458700075        
1.50208395685             -0.00378833411891        
1.89101166393             -0.00308922946992        
2.38064263772             -0.00213195759081        
2.99705151302             -0.000942548130372       
3.7730643102              0.00042002033776         
4.75000654045             0.00186059329249         
5.97990393996             0.00326030789425         
