k                         CCL nl error             
1.42117438224e-07         -7.8867210938e-06        
1.78915254439e-07         -7.88605568146e-06       
2.25240960371e-07         -7.88476472542e-06       
2.83561568788e-07         -7.88359722049e-06       
3.56982864755e-07         -7.88175098393e-06       
4.49414800016e-07         -7.87885487096e-06       
5.65779712176e-07         -7.87423802361e-06       
7.12274457136e-07         -7.86698269164e-06       
8.96700414261e-07         -7.85535157557e-06       
1.12887893828e-06         -7.8370720441e-06        
1.42117438224e-06         -7.80823605289e-06       
1.78915254439e-06         -7.76240265253e-06       
2.25240960371e-06         -7.68992609945e-06       
2.83561568788e-06         -7.57513450086e-06       
3.56982864755e-06         -7.39324085772e-06       
4.49414800016e-06         -7.10484831784e-06       
5.65779712176e-06         -6.64788994265e-06       
7.12274457136e-06         -5.92398906046e-06       
8.96700414261e-06         -4.77638043441e-06       
1.12887893828e-05         -2.95761502123e-06       
1.42117438224e-05         8.3163030084e-08         
1.78915254439e-05         7.73097767829e-08        
2.25240960371e-05         9.52954928156e-08        
2.83561568788e-05         9.74094182685e-08        
3.56982864755e-05         1.08984906442e-07        
4.49414800016e-05         1.27602310471e-07        
5.65779712176e-05         1.51255911307e-07        
7.12274457136e-05         1.88569821773e-07        
8.96700414261e-05         2.47526157043e-07        
0.000112887893828         3.40729892691e-07        
0.000142117438224         4.88666792626e-07        
0.000178915254439         7.23218224508e-07        
0.000225240960371         1.094390562e-06          
0.000283561568788         1.68284774822e-06        
0.000356982864755         2.61362068158e-06        
0.000449414800016         4.08831842375e-06        
0.000565779712176         6.42387458722e-06        
0.000712274457136         1.01248621376e-05        
0.000896700414261         1.59769962879e-05        
0.00112887893828          1.94978369371e-05        
0.00142117438224          1.11118024848e-05        
0.00178915254439          5.80687388041e-06        
0.00225240960371          4.08242513103e-06        
0.00283561568788          -1.80651272742e-07       
0.00356982864755          2.05045113609e-07        
0.00449414800016          2.78871458642e-06        
0.00565779712176          2.44905474274e-05        
0.00712274457136          1.63598938145e-05        
0.00896700414261          8.54174691717e-06        
0.0112887893828           1.24993278855e-05        
0.0142117436808           2.30336113466e-05        
0.0178914236185           3.76422868794e-05        
0.0225106432454           5.4651313972e-05         
0.0279269182994           4.08321414491e-05        
0.0324416578624           -9.41903602352e-06       
0.0357255183629           -4.75566579306e-05       
0.0384418113929           -7.13179675896e-05       
0.040870991038            -7.93825000663e-05       
0.0431387367747           -7.51850387316e-05       
0.0453118405955           -5.58875925632e-05       
0.0474304682848           -1.96617257947e-05       
0.0495210611704           3.73366250124e-05        
0.0516022865754           0.000115795856817        
0.0536880917069           0.000212494095553        
0.0557894040326           0.000317687052096        
0.0579151404231           0.000421598942853        
0.0600728374842           0.000508419830282        
0.0622690620354           0.00056667241538         
0.0645096877588           0.000584989672006        
0.0668000870212           0.000559694321258        
0.0691452670229           0.000487427734732        
0.0715499682726           0.00036863771071         
0.0740187368751           0.000218985047264        
0.0765559781797           5.35078656582e-05        
0.079165996885            -0.000103382424045       
0.0818530271444           -0.000229554776454       
0.0846212551932           -0.000312604421472       
0.0874748363627           -0.000359968820323       
0.0904179078967           -0.00038275997203        
0.0934545986939           -0.000385574640418       
0.0965890369049           -0.000367602248466       
0.0998253561806           -0.000323649601804       
0.103167701288            -0.00026623717281        
0.106620233756            -0.000189902185083       
0.110187138176            -9.77065677497e-05       
0.113872629769            -1.52580291039e-05       
0.117680963817            5.44127551419e-05        
0.121616447528            5.0836067131e-05         
0.12568345494             -1.78235455189e-05       
0.129886445419            8.3368347483e-05         
0.134229986338            4.54626309103e-05        
0.138718780532            -0.000214167625145       
0.143357699127            -0.000452852029508       
0.14815182041             -0.000313835256891       
0.153106475438            -5.76579984001e-05       
0.158227301227            -7.42602749661e-05       
0.163520302472            -0.000260805690452       
0.16899192298             -0.000276230287869       
0.174649128281            -0.000230165704045       
0.180499501259            -0.000221634203126       
0.186551353163            -0.000183128420802       
0.192813853051            -0.000280928667715       
0.199297179586            -0.000344671364686       
0.206012700337            -0.000189301627587       
0.212973185281            -0.000222618563434       
0.220193063372            -0.000280759198179       
0.227688733899            -0.000338373298298       
0.235478948349            -0.000390273364506       
0.243585283986            -0.000284064839944       
0.252032738175            -0.00026350186847        
0.26085048361             -0.00029429109           
0.270072840939            -0.000481267082775       
0.279740549456            -0.000372498111381       
0.289902453261            -0.000306318639519       
0.300617777197            -0.000446166634158       
0.311959257321            -0.000430692066948       
0.324017538318            -0.000414366160518       
0.336907498751            -0.000500488195267       
0.350777597724            -0.000461026203532       
0.365824119374            -0.000507519202372       
0.382313671014            -0.000519548645892       
0.400620228428            -0.000558427418591       
0.421289192166            -0.000600709994516       
0.445154726153            -0.000649266830224       
0.473569751749            -0.000681654777062       
0.508892845863            -0.000740144748274       
0.555601767135            -0.000812069386094       
0.622922150234            -0.000913461915494       
0.729609860795            -0.00104828403775        
0.898985399165            -0.00122494631547        
1.13005335412             -0.00140027124094        
1.42262196511             -0.00153765449867        
1.79097483399             -0.00162883215029        
2.25470373034             -0.00166759334128        
2.83850382219             -0.00165520078951        
3.57346459323             -0.00159751081105        
4.49872538456             -0.00150230245073        
5.66355970731             -0.00138080646171        
7.12999923675             -0.00124590720657        
