k                         CCL nl error             
1.6837956832e-07          -7.7255661439e-06        
2.11977317384e-07         -7.72510327118e-06       
2.66863631579e-07         -7.72436559823e-06       
3.35961407279e-07         -7.72324085472e-06       
4.22950353005e-07         -7.72146120452e-06       
5.32462947326e-07         -7.71865995285e-06       
6.70331135227e-07         -7.71422702491e-06       
8.43896900454e-07         -7.70720268142e-06       
1.06240325292e-06         -7.69605454358e-06       
1.33748645267e-06         -7.67840950546e-06       
1.6837956832e-06          -7.65045368416e-06       
2.11977317384e-06         -7.6061325551e-06        
2.66863631579e-06         -7.53590570599e-06       
3.35961407279e-06         -7.42460350772e-06       
4.22950353005e-06         -7.24820325219e-06       
5.32462947326e-06         -6.96864175748e-06       
6.70331135227e-06         -6.52556826555e-06       
8.43896900454e-06         -5.82335734183e-06       
1.06240325292e-05         -4.71046528717e-06       
1.33748645267e-05         -2.94671587707e-06       
1.6837956832e-05          4.95627053656e-10        
2.11977317384e-05         6.09254746103e-08        
2.66863631579e-05         3.7792870132e-08         
3.35961407279e-05         5.1494770253e-08         
4.22950353005e-05         7.01497272224e-08        
5.32462947326e-05         1.07106424551e-07        
6.70331135227e-05         1.77684957625e-07        
8.43896900454e-05         2.91065593743e-07        
0.000106240325292         4.75908087641e-07        
0.000133748645267         7.60994307725e-07        
0.00016837956832          1.21167083203e-06        
0.000211977317384         1.91910123411e-06        
0.000266863631579         3.04615972579e-06        
0.000335961407279         4.8299317445e-06         
0.000422950353005         7.65577532045e-06        
0.000532462947326         1.21452831817e-05        
0.000670331135227         1.92422459278e-05        
0.000843896900454         3.05684874853e-05        
0.00106240325292          4.70286956221e-05        
0.00133748645267          2.61701280662e-05        
0.0016837956832           1.43274557072e-05        
0.00211977317384          5.06763988288e-06        
0.00266863631579          1.4708735602e-05         
0.00335961407279          -3.39716629158e-05       
0.00422950353005          -2.0513059308e-05        
0.00532462947326          -6.33536383888e-06       
0.00670331135227          -2.25395642381e-05       
0.00843896900454          1.99785615148e-05        
0.0106240325292           3.79595421262e-06        
0.0133748645263           2.44530112417e-06        
0.0168379556969           2.06591026616e-05        
0.0211972343536           3.5636832327e-05         
0.0266424751535           4.29722603013e-05        
0.032639270619            9.87167891111e-06        
0.0371967360841           -4.35401336707e-05       
0.0406296963642           -8.09168910888e-05       
0.0435454391191           -9.70249243855e-05       
0.0461900694748           -0.000123575530806       
0.0486796121701           -0.000135892378227       
0.0510781102127           -0.000133036539329       
0.0534251412521           -9.9075430797e-05        
0.0557473044081           -9.06649192756e-05       
0.0580636914127           -2.52197449956e-05       
0.0603887636425           2.55148248599e-05        
0.0627339845564           0.00010394149788         
0.0651088031838           0.000165600769611        
0.0675212759619           0.000205885737345        
0.0699784757593           0.000228812565811        
0.0724867698345           0.000223682928727        
0.0750520138877           0.000183656572254        
0.077679690561            9.12271941186e-05        
0.0803750100581           1.57565188563e-06        
0.0831429842543           -0.000122255397226       
0.0859884818256           -0.000262022297008       
0.0889162695199           -0.000368964237844       
0.0919310431544           -0.000467918324578       
0.0950374509173           -0.000534868829389       
0.098240110892            -0.000557050496306       
0.101543624276            -0.000594289913353       
0.104952585479            -0.0005961685048         
0.108471590085            -0.000561690896007       
0.112105241543            -0.000496385304577       
0.11585815735             -0.000460251029556       
0.119734975466            -0.000407557749964       
0.123740361649            -0.00036977270554        
0.12787901837             -0.00034990852665        
0.13215569599             -0.000367464963881       
0.136575206818            -0.00047286757782        
0.141142442728            -0.000477600534918       
0.145862396946            -0.000355849483689       
0.150740190681            -0.000440389469993       
0.155781105232            -0.000703608607647       
0.160990620295            -0.000818402780097       
0.16637445917             -0.00067654959838        
0.171938641739            -0.000533650101893       
0.177689546125            -0.000627379452367       
0.183633980194            -0.000719910430968       
0.189779264267            -0.000753199307216       
0.196133326787            -0.000796137781568       
0.20270481513             -0.000744823884721       
0.209503224373            -0.000743590340829       
0.216539047654            -0.000861628233351       
0.223823952825            -0.000850778313762       
0.231370991552            -0.00081716075816        
0.239194848901            -0.000879913106804       
0.247312144046            -0.000917279031412       
0.255741796227            -0.00102511568157        
0.264505474904            -0.000994772877848       
0.273628159809            -0.00100511742415        
0.283138846116            -0.00100147177425        
0.293071443735            -0.00111770029264        
0.303465939869            -0.00119154840488        
0.314369924102            -0.00117183049984        
0.325840621233            -0.00115799564665        
0.337947648731            -0.0013011706701         
0.350776830416            -0.00132980331863        
0.364435586748            -0.00133779344337        
0.379060742598            -0.00142659503983        
0.394830157106            -0.00146930901133        
0.411980611714            -0.00153950355569        
0.430836367032            -0.00158932690569        
0.451856777738            -0.00165615574187        
0.475719850869            -0.00172112323064        
0.503477996886            -0.0017896842766         
0.536869540107            -0.00186582369772        
0.578992743194            -0.00194120218423        
0.635873806359            -0.00201306506852        
0.72009909248             -0.00206030829464        
0.855840783252            -0.00202437812719        
1.06428578203             -0.00183666408778        
1.33911740278             -0.00156439008264        
1.68584012686             -0.00130712701768        
2.12234695705             -0.00109777620183        
2.67187651687             -0.000941208193893       
3.36369324426             -0.000831772721953       
4.23463890268             -0.000760745495123       
5.33109452436             -0.000719373950779       
6.71145036939             -0.000700178718045       
8.44921542002             -0.00069729564068        
