k                         CCL nl error             
1.85890031842e-07         -5.44809740941e-06       
2.34021684885e-07         -5.44750179863e-06       
2.94615846012e-07         -5.44676620019e-06       
3.70899375262e-07         -5.44602504688e-06       
4.66934648736e-07         -5.4446766283e-06        
5.87835894941e-07         -5.44259771395e-06       
7.40041546105e-07         -5.43929867048e-06       
9.31657108176e-07         -5.43409787331e-06       
1.17288680856e-06         -5.42575790335e-06       
1.47657700846e-06         -5.41271474313e-06       
1.85890031842e-06         -5.39202958063e-06       
2.34021684885e-06         -5.35915738121e-06       
2.94615846012e-06         -5.30712842907e-06       
3.70899375262e-06         -5.22476622481e-06       
4.66934648736e-06         -5.09422647386e-06       
5.87835894941e-06         -4.88739095388e-06       
7.40041546105e-06         -4.55969345206e-06       
9.31657108176e-06         -4.04025496516e-06       
1.17288680856e-05         -3.21702619655e-06       
1.47657700846e-05         -1.91232291096e-06       
1.85890031842e-05         2.6573075301e-07         
2.34021684885e-05         3.55428536286e-07        
2.94615846012e-05         3.85487362993e-07        
3.70899375262e-05         4.58346058802e-07        
4.66934648736e-05         5.69980877431e-07        
5.87835894941e-05         7.35812943748e-07        
7.40041546105e-05         9.93542684817e-07        
9.31657108176e-05         1.39731953225e-06        
0.000117288680856         2.03827408396e-06        
0.000147657700846         3.05357661486e-06        
0.000185890031842         4.66478254146e-06        
0.000234021684885         7.21638665195e-06        
0.000294615846012         1.12618208601e-05        
0.000370899375262         1.76720684024e-05        
0.000466934648736         2.78404413687e-05        
0.000587835894941         4.39444720826e-05        
0.000740041546105         6.95511175486e-05        
0.000931657108176         9.37861372247e-05        
0.00117288680856          5.08691933474e-05        
0.00147657700846          2.67828805055e-05        
0.00185890031842          1.5367073831e-05         
0.00234021684885          1.15404662174e-05        
0.00294615846012          -1.1977219998e-06        
0.00370899375262          -2.02021168065e-06       
0.00466934648736          4.47862985595e-06        
0.00587835894941          1.25676720968e-06        
0.00740041546105          2.658742529e-05          
0.00931657108176          6.97559797203e-06        
0.0117288680856           3.78581529697e-06        
0.014765770084            5.78521422527e-06        
0.0185890015642           1.32505400207e-05        
0.0234015048675           2.28693403288e-05        
0.0294061703428           3.3352208642e-05         
0.0359458037724           1.90602889027e-05        
0.0408664052365           -5.2362675537e-06        
0.0445930643278           -2.50341549273e-05       
0.047768912699            -3.38951203413e-05       
0.0506547036042           -3.63245682182e-05       
0.0533742268934           -3.17377598974e-05       
0.0559961581613           -1.55488124512e-05       
0.0585630937663           1.05733582225e-05        
0.0611037420583           5.17619045613e-05        
0.063638755229            0.000102912531286        
0.0661838061201           0.000160741727158        
0.0687513384929           0.000216627317902        
0.0713516236647           0.000262244117619        
0.0739934297095           0.000291157118444        
0.0766844622365           0.000296067053939        
0.079431664269            0.000275760435598        
0.0822414257942           0.000233553801452        
0.085119733438            0.000169061205315        
0.088072279269            8.54278944953e-05        
0.0911045409715           3.6571191778e-08         
0.0942218415035           -7.59835764279e-05       
0.0974293937671           -0.000128364685756       
0.10073233416             -0.000157919156528       
0.104135747797            -0.000168335943651       
0.107644687484            -0.000162885916319       
0.111264188023            -0.000142087645983       
0.114999277161            -0.000104484151934       
0.118854984234            -6.27519574561e-05       
0.122836347443            -3.19714079404e-05       
0.126948420626            -2.10342816896e-05       
0.131196280299            -4.75025526559e-05       
0.135585033736            -8.30151255661e-05       
0.140119828807            -0.000149604132062       
0.144805866313            -0.000242369676372       
0.149648415517            -0.000161396929474       
0.154652833573            9.60722726243e-06        
0.15982458957             3.40334246623e-05        
0.165169293881            -0.000104095333251       
0.170692733554            -0.000209030695048       
0.176400914498            -0.000176893154705       
0.182300111276            -0.000129944682937       
0.188396925412            -0.000106662294573       
0.194698353265            -7.779893537e-05         
0.201211864711            -0.000127722578943       
0.20794549417             -0.000193959684632       
0.214907945879            -0.000139474236411       
0.222108715856            -0.000109563093634       
0.229558233637            -0.000159206894371       
0.237268027822            -0.000153769715083       
0.245250920625            -0.000156098688611       
0.253521258212            -0.000119598001854       
0.262095185755            -0.000118548869293       
0.270990978924            -0.00018587812855        
0.280229447489            -0.000176456851537       
0.289834431977            -0.000177141913646       
0.299833421859            -0.000110208927055       
0.310258334296            -0.000122272864168       
0.321146507748            -0.000175317561038       
0.332541987173            -0.000232011102234       
0.344497210976            -0.0001331059302         
0.357075261035            -0.00012071965545        
0.370352916928            -0.000205772650474       
0.384424883401            -0.000172943572636       
0.399409770773            -0.00015699737131        
0.415458766214            -0.000187445508605       
0.43276856465             -0.000182777714701       
0.451601284356            -0.000192399781942       
0.472316309787            -0.000185658157658       
0.495423481642            -0.000198635694767       
0.521676638405            -0.000198706099221       
0.552248414811            -0.000205827147016       
0.589080862687            -0.00020995233509        
0.635646430714            -0.000219762741598       
0.698721957073            -0.000231083014123       
0.792479532504            -0.000241523359949       
0.943830839049            -0.000259090125942       
1.17492916122             -0.000270371957194       
1.47844619193             -0.000272986593669       
1.86124561127             -0.000261905298056       
2.34316938192             -0.000240464719209       
2.94987547903             -0.000210712695714       
3.71367320218             -0.000173609364015       
4.67523756532             -0.000129379366556       
5.88577537716             -8.45323586699e-05       
7.40975219042             -4.61966083445e-05       
9.32832532761             -1.56354144144e-05       
