k                         CCL nl error             
1.76658383749e-07         -5.7772977006e-06        
2.22399728509e-07         -5.77664361126e-06       
2.79984669796e-07         -5.77576208566e-06       
3.52479815719e-07         -5.7748598898e-06        
4.43745797153e-07         -5.77338835136e-06       
5.58642860412e-07         -5.77117359308e-06       
7.0328969309e-07          -5.76765278243e-06       
8.85389266484e-07         -5.76209853537e-06       
1.11463904691e-06         -5.75318930929e-06       
1.40324742113e-06         -5.7393213678e-06        
1.76658383749e-06         -5.71731750148e-06       
2.22399728509e-06         -5.68241186736e-06       
2.79984669796e-06         -5.62724055644e-06       
3.52479815719e-06         -5.53977420495e-06       
4.43745797153e-06         -5.40117619307e-06       
5.58642860412e-06         -5.18149861654e-06       
7.0328969309e-06          -4.8334119885e-06        
8.85389266484e-06         -4.28181409886e-06       
1.11463904691e-05         -3.40752046321e-06       
1.40324742113e-05         -2.02189663383e-06       
1.76658383749e-05         1.73997094512e-07        
2.22399728509e-05         2.8941685547e-07         
2.79984669796e-05         3.06622139252e-07        
3.52479815719e-05         3.31344368872e-07        
4.43745797153e-05         3.65784898882e-07        
5.58642860412e-05         4.15554869536e-07        
7.0328969309e-05          4.80237431892e-07        
8.85389266484e-05         6.0322199581e-07         
0.000111463904691         7.82626584842e-07        
0.000140324742113         1.06722181633e-06        
0.000176658383749         1.52008709297e-06        
0.000222399728509         2.2365168739e-06         
0.000279984669796         3.3708818357e-06         
0.000352479815719         5.16906188878e-06        
0.000443745797153         8.01717948585e-06        
0.000558642860412         1.25411188305e-05        
0.00070328969309          1.96774672791e-05        
0.000885389266484         3.11226191277e-05        
0.00111463904691          4.87499483043e-05        
0.00140324742113          2.85912846946e-05        
0.00176658383749          1.44324812585e-05        
0.00222399728509          1.02385078052e-05        
0.00279984669796          -1.29578417846e-06       
0.00352479815719          -1.3708816023e-06        
0.00443745797153          4.72658456101e-06        
0.00558642860412          2.17836409794e-06        
0.0070328969309           2.83770749527e-05        
0.00885389266484          1.15782213553e-05        
0.0111463904691           6.78751459723e-06        
0.0140324742102           5.34085093555e-06        
0.0176658356738           1.59173854806e-05        
0.0222390188233           2.34709955024e-05        
0.0279279339268           2.88355382806e-05        
0.0339593620925           9.31216478131e-06        
0.0384117852737           -1.1477096193e-05        
0.0418250144511           -2.97634257412e-05       
0.0447547490455           -3.83708180004e-05       
0.0474273371808           -4.15650639315e-05       
0.0499518909486           -3.7554306655e-05        
0.0523896143685           -2.42987755627e-05       
0.054778775113            -1.97032043177e-06       
0.0571453234735           3.20745853758e-05        
0.0595080204721           7.65812494673e-05        
0.0618811629459           0.000125902799842        
0.0642761424787           0.000181452885147        
0.0667023907678           0.000226722548031        
0.0691679805489           0.000262336119012        
0.0716800225982           0.000280028138466        
0.0742449365025           0.00027359905922         
0.0768686402573           0.000240839236149        
0.0795566859155           0.000188331998179        
0.0823143583262           0.00011802636187         
0.0851467479612           3.32023194608e-05        
0.088058805144            -5.09507588636e-05       
0.0910553806689           -0.000126020238645       
0.0941412563148           -0.000178047268903       
0.0973211677856           -0.000211796299918       
0.100599821963            -0.000231029307453       
0.103981909933            -0.000237893178192       
0.107472116966            -0.000233872246897       
0.111075130426            -0.000215449891596       
0.11479564649             -0.000182881289256       
0.118638376448            -0.000151861343715       
0.122608053318            -0.000116876430765       
0.12670943949             -8.08053826881e-05       
0.130947336071            -6.42996191269e-05       
0.135326594607            -5.99299266419e-05       
0.139852131836            -0.000112208972834       
0.144528948145            -0.000110744657451       
0.149362150364            -3.06670212228e-05       
0.154356979581            -8.89620611332e-05       
0.159518844629            -0.00025883587681        
0.164853361978            -0.000340347266332       
0.170366402779            -0.000239769733056       
0.176064147927            -0.000157956843604       
0.181953152121            -0.000197418884512       
0.188040418112            -0.00025904882068        
0.194333482597            -0.000270495141653       
0.20084051555             -0.000286755762774       
0.207570435339            -0.000257662940591       
0.214533042543            -0.000253433028775       
0.221739176336            -0.000333034304208       
0.229200898361            -0.0003261514101         
0.236931710597            -0.000287177512421       
0.244946815701            -0.000326961306162       
0.253263431051            -0.000347787089878       
0.261901171424            -0.000403802929106       
0.270882520365            -0.000383259993678       
0.280233417485            -0.000376134056059       
0.289983999066            -0.000370106890658       
0.300169544098            -0.000436603463928       
0.310831699402            -0.000476534107206       
0.322020089856            -0.00045052401042        
0.333794469167            -0.000434911006994       
0.346227643997            -0.000522495987372       
0.359409528514            -0.000513676311848       
0.373452891583            -0.000511724381735       
0.388501708713            -0.000564147677619       
0.404743648957            -0.000573553512015       
0.422429364094            -0.000610611653037       
0.441903437196            -0.000626790393059       
0.463656289996            -0.000656933215142       
0.48841590836             -0.000684168861266       
0.517320218984            -0.000713498987953       
0.552265107761            -0.000748685679591       
0.596664913537            -0.000792177864991       
0.657232943448            -0.000846198098242       
0.748037766496            -0.000908054284228       
0.895039632086            -0.000977380202874       
1.11652770736             -0.00103795368862        
1.40515159658             -0.00106449666194        
1.76897641788             -0.00105431681271        
2.22700935749             -0.00101294028836        
2.80363867244             -0.000946795034014       
3.52957197022             -0.000864728747686       
4.44346784607             -0.000775989648635       
5.59399458791             -0.000691923402654       
7.04242194016             -0.000622589890341       
8.86588394104             -0.000568944186168       
