k                         CCL nl error             
1.32064077864e-07         -1.18272295487e-05       
1.66258823609e-07         -1.18264745117e-05       
2.09307457976e-07         -1.18253380937e-05       
2.63502477724e-07         -1.18235420156e-05       
3.31729965278e-07         -1.18207798037e-05       
4.17623283142e-07         -1.18164027937e-05       
5.25756563704e-07         -1.18094699823e-05       
6.61888298464e-07         -1.17984830191e-05       
8.33267998706e-07         -1.17810610037e-05       
1.04902225841e-06         -1.17534736633e-05       
1.32064077864e-06         -1.17097367814e-05       
1.66258823609e-06         -1.16404101045e-05       
2.09307457976e-06         -1.1530547509e-05        
2.63502477724e-06         -1.13564545145e-05       
3.31729965278e-06         -1.10805422465e-05       
4.17623283142e-06         -1.06432761302e-05       
5.25756563704e-06         -9.95022377362e-06       
6.61888298464e-06         -8.85188730553e-06       
8.33267998706e-06         -7.11113417045e-06       
1.04902225841e-05         -4.35235885375e-06       
1.32064077864e-05         2.71502723611e-07        
1.66258823609e-05         2.65460686546e-07        
2.09307457976e-05         2.67865040213e-07        
2.63502477724e-05         2.67504628081e-07        
3.31729965278e-05         2.71228565396e-07        
4.17623283142e-05         2.75951310988e-07        
5.25756563704e-05         2.90892948281e-07        
6.61888298464e-05         3.35186525398e-07        
8.33267998706e-05         3.97296273914e-07        
0.000104902225841         4.92979836975e-07        
0.000132064077864         6.43967338382e-07        
0.000166258823609         8.77211958921e-07        
0.000209307457976         1.24807891273e-06        
0.000263502477724         1.83440427354e-06        
0.000331729965278         2.76223618051e-06        
0.000417623283142         4.23603424971e-06        
0.000525756563704         6.56776792236e-06        
0.000661888298464         1.02785317354e-05        
0.000833267998706         1.60398210771e-05        
0.00104902225841          1.48689074771e-05        
0.00132064077864          8.41884176953e-06        
0.00166258823609          4.80970601294e-06        
0.00209307457976          2.24007251112e-06        
0.00263502477724          5.32597542458e-06        
0.00331729965278          -8.07109335153e-06       
0.00417623283142          -4.44459680511e-05       
0.00525756563704          -8.51922822632e-07       
0.00661888298464          -2.47235365415e-05       
0.00833267998706          -2.13601984754e-05       
0.010490222584            -1.04754482456e-05       
0.0132064077314           6.90775678816e-06        
0.0166258329184           3.34756314165e-05        
0.0209229192179           6.44476800157e-05        
0.0260567101957           5.32556137018e-05        
0.0305449702127           -3.50002838227e-05       
0.0337754598466           -9.22145865879e-05       
0.0364135054199           -0.000141813433866       
0.0387567562097           -0.000164684255008       
0.040935711428            -0.000159144092005       
0.0430185295804           -0.000109786305239       
0.0450456923689           -5.64061523522e-05       
0.0470436017922           2.45250351503e-05        
0.0490307603783           0.000113090056607        
0.0510209083378           0.000254933376477        
0.0530247555404           0.000413618421563        
0.055051002525            0.000572806147771        
0.0571069747875           0.00071752924335         
0.0591990339989           0.000805609574496        
0.0613328541327           0.000836162071828        
0.0635136123457           0.000805369676594        
0.0657461241196           0.000706746653763        
0.0680349408153           0.000526524144195        
0.0703844211749           0.000295919435896        
0.0727987843283           5.016140639e-05          
0.0752821493948           -0.000203060052977       
0.0778385651965           -0.000387924062435       
0.0804720325942           -0.000516164164961       
0.0831865212778           -0.00056414470669        
0.085985982411            -0.00059789939126        
0.0888743582259           -0.000577022127702       
0.0918555894734           -0.000517342038589       
0.0949336215026           -0.000458480834178       
0.0981124096589           -0.000359470074456       
0.101395924639            -0.000254187144461       
0.104788158402            -0.000126207829344       
0.108293131225            -3.45031989967e-05       
0.111914900468            7.89969166748e-06        
0.115657571602            -8.79737578422e-05       
0.119525312069            -0.000131000474364       
0.123522368512            4.68636819564e-05        
0.127653087934            -5.2751752338e-05        
0.131921943342            -0.000413177193363       
0.136333564462            -0.000665050401084       
0.140892774133            -0.000424281433107       
0.145604631065            -0.000133207471288       
0.150474479725            -0.000251508076097       
0.155508008252            -0.000431052455783       
0.160711315505            -0.000424916074893       
0.1660909886              -0.000407325087329       
0.171654192643            -0.000361924313671       
0.177408774868            -0.00032755021378        
0.183363385969            -0.000494857467455       
0.189527622305            -0.000498369089434       
0.195912193702            -0.000320137327538       
0.202529123074            -0.000399700520298       
0.20939198604             -0.000422141357142       
0.216516201367            -0.000532626671782       
0.223919386736            -0.00055255390246        
0.23162179936             -0.000480815769289       
0.239646888164            -0.000395942799324       
0.248021994409            -0.000478010441954       
0.256779252541            -0.000641457165451       
0.26595676507             -0.000557186593591       
0.275600158655            -0.000451913006721       
0.285764680103            -0.000614422224937       
0.296518072702            -0.000603305517323       
0.307944606215            -0.000560844329022       
0.320150856715            -0.000650201446725       
0.333274218873            -0.000629808015517       
0.34749582916             -0.000664445857043       
0.363060886422            -0.000660947598548       
0.38031193769             -0.000688218089683       
0.399746081782            -0.000712674203343       
0.422118999653            -0.000718327782489       
0.448647150466            -0.00074943844888        
0.481431847411            -0.000773928578619       
0.524421181325            -0.000786722191858       
0.585686726799            -0.00082397199372        
0.681872425349            -0.000850459169963       
0.836074399022            -0.000866672663454       
1.05020540089             -0.00086313397476        
1.32207922344             -0.000832529834361       
1.6643989091              -0.00078246809839        
2.09535408189             -0.000714894122698       
2.6378945004              -0.000637786345205       
3.32091242018             -0.000558398317321       
4.18078103611             -0.000485514614351       
5.2632914875              -0.000424468276794       
6.6260914033              -0.000376028545315       
