k                         CCL nl error             
1.85890031842e-07         -6.78745838519e-06       
2.34021684885e-07         -6.78702751942e-06       
2.94615846012e-07         -6.78637490599e-06       
3.70899375262e-07         -6.78540313666e-06       
4.66934648736e-07         -6.78383604467e-06       
5.87835894941e-07         -6.78135625841e-06       
7.40041546105e-07         -6.77743019705e-06       
9.31657108176e-07         -6.77121246121e-06       
1.17288680856e-06         -6.76134223151e-06       
1.47657700846e-06         -6.745722414e-06         
1.85890031842e-06         -6.72096902051e-06       
2.34021684885e-06         -6.68172135812e-06       
2.94615846012e-06         -6.61952320275e-06       
3.70899375262e-06         -6.5209676898e-06        
4.66934648736e-06         -6.36476060757e-06       
5.87835894941e-06         -6.11720251812e-06       
7.40041546105e-06         -5.72486953119e-06       
9.31657108176e-06         -5.10306269932e-06       
1.17288680856e-05         -4.11759546324e-06       
1.47657700846e-05         -2.55580359966e-06       
1.85890031842e-05         5.48140521915e-08        
2.34021684885e-05         6.46258445168e-08        
2.94615846012e-05         1.00557800553e-07        
3.70899375262e-05         1.67074509035e-07        
4.66934648736e-05         2.71532765408e-07        
5.87835894941e-05         4.22959012427e-07        
7.40041546105e-05         6.77651463804e-07        
9.31657108176e-05         1.08350188081e-06        
0.000117288680856         1.72794936485e-06        
0.000147657700846         2.74419336307e-06        
0.000185890031842         4.35535785733e-06        
0.000234021684885         6.90472408661e-06        
0.000294615846012         1.09462624948e-05        
0.000370899375262         1.73514028362e-05        
0.000466934648736         2.75163321296e-05        
0.000587835894941         4.36212486804e-05        
0.000740041546105         6.92223454726e-05        
0.000931657108176         9.34999121649e-05        
0.00117288680856          5.04400496544e-05        
0.00147657700846          2.69064614888e-05        
0.00185890031842          1.34767168149e-05        
0.00234021684885          1.71267958952e-05        
0.00294615846012          -2.34957798699e-05       
0.00370899375262          -1.8539448849e-05        
0.00466934648736          7.80904095783e-06        
0.00587835894941          -3.23305640163e-05       
0.00740041546105          -3.6139678701e-05        
0.00931657108176          -4.86011038038e-05       
0.0117288680856           -4.79020180541e-05       
0.014765770084            1.01864718825e-05        
0.0185890015642           -7.61644969664e-06       
0.0234015048675           1.41830090165e-05        
0.0294061703428           2.08619904814e-05        
0.0359458037724           -5.54801368843e-06       
0.0408664052365           -5.19094815906e-05       
0.0445930643278           -9.32407720687e-05       
0.047768912699            -9.60069650824e-05       
0.0506547036042           -0.000128829069391       
0.0533742268934           -0.000127392979056       
0.0559961581613           -9.41610817539e-05       
0.0585630937663           -9.70675127684e-05       
0.0611037420583           -4.27503506803e-05       
0.063638755229            -1.65420899723e-05       
0.0661838061201           4.51019302607e-05        
0.0687513384929           0.000117553153335        
0.0713516236647           0.000170451592531        
0.0739934297095           0.000198458548915        
0.0766844622365           0.000202765051348        
0.079431664269            0.000183884561954        
0.0822414257942           0.00012617066025         
0.085119733438            6.07647291928e-05        
0.088072279269            -4.83497146432e-05       
0.0911045409715           -0.000156335055919       
0.0942218415035           -0.000256580382132       
0.0974293937671           -0.000323648072962       
0.10073233416             -0.00036123215967        
0.104135747797            -0.000406540539627       
0.107644687484            -0.000410783803376       
0.111264188023            -0.000380495217574       
0.114999277161            -0.000351962831472       
0.118854984234            -0.000295810403397       
0.122836347443            -0.000249049148618       
0.126948420626            -0.000231541340009       
0.131196280299            -0.00026275967455        
0.135585033736            -0.000304680010594       
0.140119828807            -0.000386529597208       
0.144805866313            -0.000521228877859       
0.149648415517            -0.000422993296751       
0.154652833573            -0.000208925807723       
0.15982458957             -0.000192130066559       
0.165169293881            -0.000374444453976       
0.170692733554            -0.000515019863095       
0.176400914498            -0.000452748907955       
0.182300111276            -0.000394726181425       
0.188396925412            -0.000361129848153       
0.194698353265            -0.000325825464461       
0.201211864711            -0.00038563798981        
0.20794549417             -0.000477235561296       
0.214907945879            -0.000420783386151       
0.222108715856            -0.000382656058445       
0.229558233637            -0.000437697443245       
0.237268027822            -0.000428816450779       
0.245250920625            -0.000436522678929       
0.253521258212            -0.00038099434873        
0.262095185755            -0.000382533861844       
0.270990978924            -0.000476194800272       
0.280229447489            -0.000463934851125       
0.289834431977            -0.000450929131871       
0.299833421859            -0.000371375122585       
0.310258334296            -0.000394114902395       
0.321146507748            -0.000469509851491       
0.332541987173            -0.00052921951647        
0.344497210976            -0.000413032071839       
0.357075261035            -0.000407913248232       
0.370352916928            -0.000492276036907       
0.384424883401            -0.000464597567423       
0.399409770773            -0.000453144040871       
0.415458766214            -0.000487674607466       
0.43276856465             -0.000488019970928       
0.451601284356            -0.000499860816113       
0.472316309787            -0.000502384813394       
0.495423481642            -0.000520088278488       
0.521676638405            -0.000526244773993       
0.552248414811            -0.000538226710631       
0.589080862687            -0.000550187214438       
0.635646430714            -0.000563711162392       
0.698721957073            -0.000574752260237       
0.792479532504            -0.00057594977809        
0.943830839049            -0.00054991439853        
1.17492916122             -0.000470390281318       
1.47844619193             -0.000362647567422       
1.86124561127             -0.000261976837251       
2.34316938192             -0.000180000218792       
2.94987547903             -0.000119994559656       
3.71367320218             -8.01532769203e-05       
4.67523756532             -5.71252114892e-05       
5.88577537716             -4.72728314789e-05       
7.40975219042             -4.74163451331e-05       
9.32832532761             -5.49780323606e-05       
