k                         CCL nl error             
1.79322247412e-07         -6.39249913075e-06       
2.25753334166e-07         -6.39198808272e-06       
2.84206609179e-07         -6.3912303702e-06        
3.57794922496e-07         -6.39025689996e-06       
4.50437120141e-07         -6.38872291281e-06       
5.6706673696e-07          -6.38628756593e-06       
7.13894725343e-07         -6.38244926022e-06       
8.9874021108e-07          -6.37637839714e-06       
1.13144689033e-06         -6.36671111417e-06       
1.42440724233e-06         -6.35147765378e-06       
1.79322247412e-06         -6.32736857361e-06       
2.25753334166e-06         -6.28915921935e-06       
2.84206609179e-06         -6.22857941802e-06       
3.57794922496e-06         -6.13263832199e-06       
4.50437120141e-06         -5.9805784427e-06        
5.6706673696e-06          -5.73954671645e-06       
7.13894725343e-06         -5.3576549721e-06        
8.9874021108e-06          -4.75228266371e-06       
1.13144689033e-05         -3.79293927704e-06       
1.42440724233e-05         -2.27249163995e-06       
1.79322247412e-05         2.68369461695e-07        
2.25753334166e-05         2.5628701443e-07         
2.84206609179e-05         2.90611528868e-07        
3.57794922496e-05         3.1029271789e-07         
4.50437120141e-05         3.36525349782e-07        
5.6706673696e-05          3.83586078145e-07        
7.13894725343e-05         4.46048267417e-07        
8.9874021108e-05          5.56728258377e-07        
0.000113144689033         7.24823147464e-07        
0.000142440724233         9.9162933023e-07         
0.000179322247412         1.41330593758e-06        
0.000225753334166         2.08017229777e-06        
0.000284206609179         3.13525386479e-06        
0.000357794922496         4.80824021424e-06        
0.000450437120141         7.45669190752e-06        
0.00056706673696          1.16672959006e-05        
0.000713894725343         1.83066869822e-05        
0.00089874021108          2.89674174807e-05        
0.00113144689033          4.53338622809e-05        
0.00142440724233          2.85176913627e-05        
0.00179322247412          1.40533560252e-05        
0.00225753334166          1.18083749035e-05        
0.00284206609179          -7.62457103673e-06       
0.00357794922496          -1.12738360388e-05       
0.00450437120141          7.07431298373e-07        
0.0056706673696           9.1372122581e-06         
0.00713894725343          7.83554025403e-07        
0.0089874021108           -3.43001029161e-05       
0.0113144689033           -1.36706271878e-05       
0.0142440724213           -1.3787299539e-05        
0.0179322205717           -1.77694352277e-05       
0.0225740158801           -1.13273481475e-05       
0.0283317939103           -2.16008794229e-06       
0.0343016164102           -1.93870746259e-05       
0.0386582574624           -4.20412296491e-05       
0.0420287732822           -5.57546421339e-05       
0.0449369525019           -6.85149335934e-05       
0.0475974610552           -6.52724669558e-05       
0.0501149666              -4.56494277142e-05       
0.0525486622461           -3.0756345197e-05        
0.0549357798983           -1.52825609238e-05       
0.0573016839404           2.31264688618e-05        
0.0596647801986           7.03929823656e-05        
0.0620391386267           0.000120678423696        
0.0644359999806           0.000183035116358        
0.0668646925747           0.000235185049771        
0.0693332166222           0.000270801631229        
0.0718486311532           0.000294799003251        
0.0744173184006           0.000293335939665        
0.0770451692131           0.000264321756987        
0.0797377158754           0.000231581301912        
0.0825002288821           0.000173524678493        
0.0853377883677           9.37772178386e-05        
0.0882553373212           3.23198121099e-05        
0.0912577214566           -2.842333549e-05         
0.0943497191673           -7.91370541235e-05       
0.0975360640462           -0.000100921614674       
0.100821461824            -0.000105261439025       
0.104210603165            -0.000101379556984       
0.107708173483            -8.284724851e-05         
0.111318860754            -3.28418263438e-05       
0.115047362177            2.4157293473e-05         
0.118898390478            7.67474034429e-05        
0.122876680573            0.000118587998637        
0.1269869973              0.000194601347406        
0.131234144894            0.000227904867383        
0.135622978896            0.00027261207514         
0.14015842112             0.000262861941402        
0.144845478376            0.000270974691803        
0.149689265573            0.00039257633842         
0.154695033878            0.000351058418059        
0.159868204605            0.000226519735084        
0.165214409546            0.000183093380379        
0.170739538514            0.000321430208191        
0.176449794957            0.000451967391507        
0.18235176065             0.000450472314239        
0.188452470658            0.000426048441786        
0.194759500039            0.000455251194152        
0.201281064141            0.000501750641458        
0.20802613483             0.000585848591407        
0.215004575666            0.000641433712762        
0.222227299909            0.000621379717565        
0.229706456399            0.000687467463875        
0.237455649911            0.000772230030669        
0.245490204624            0.000800844009622        
0.253827482144            0.000843853008064        
0.262487269287            0.000863181830871        
0.271492256096            0.000948822146439        
0.280868631855            0.00102210284371         
0.290646837322            0.00109774592423         
0.300862526428            0.00111267055279         
0.311557812847            0.00115784914069         
0.322782910057            0.00126240386144         
0.334598324374            0.00135153113203         
0.347077840162            0.00134313521373         
0.360312664685            0.00145736190012         
0.374417312296            0.00153861987985         
0.389538170262            0.00158175179256         
0.405866330907            0.00167770451076         
0.423657459621            0.00174331962883         
0.443263757448            0.00184539802198         
0.465187737708            0.00193258942712         
0.490177607042            0.00203032729618         
0.519407293689            0.00212952357091         
0.554841731244            0.00225094044332         
0.60003920465             0.00237953018173         
0.662035333945            0.00253035516885         
0.755586365903            0.00271627786349         
0.907240907256            0.00290928415918         
1.13332515882             0.00305244941325         
1.42640424946             0.00308289482657         
1.79573331614             0.00300091969641         
2.26069429965             0.00283260020598         
2.84604550213             0.00262623944463         
3.58295900575             0.00242610432374         
4.51067814176             0.00225386686442         
5.67860733708             0.00211527606307         
7.14894308025             0.00200923059303         
8.9999861112              0.00193178527444         
