k                         CCL nl error             
1.66158787207e-07         -7.95325655553e-06       
2.09181519608e-07         -7.95278488848e-06       
2.63343930713e-07         -7.95199036667e-06       
3.31530366416e-07         -7.95076468112e-06       
4.17372003063e-07         -7.94888998067e-06       
5.25440220827e-07         -7.94592106274e-06       
6.61490046378e-07         -7.94121686561e-06       
8.32766629034e-07         -7.93375993605e-06       
1.04839107138e-06         -7.92195027255e-06       
1.31984616126e-06         -7.90323190634e-06       
1.66158787207e-06         -7.8735643969e-06        
2.09181519608e-06         -7.82650113575e-06       
2.63343930713e-06         -7.75196237734e-06       
3.31530366416e-06         -7.63382243507e-06       
4.17372003063e-06         -7.44662118056e-06       
5.25440220827e-06         -7.14988464229e-06       
6.61490046378e-06         -6.67964497896e-06       
8.32766629034e-06         -5.9343523347e-06        
1.04839107138e-05         -4.75317410123e-06       
1.31984616126e-05         -2.88120416167e-06       
1.66158787207e-05         8.54888111853e-08        
2.09181519608e-05         2.67266934656e-07        
2.63343930713e-05         3.12457640309e-07        
3.31530366416e-05         3.58896505454e-07        
4.17372003063e-05         4.34665151194e-07        
5.25440220827e-05         5.61187771748e-07        
6.61490046378e-05         7.45779997843e-07        
8.32766629034e-05         1.05187328291e-06        
0.000104839107138         1.53376433371e-06        
0.000131984616126         2.29590145212e-06        
0.000166158787207         3.50122161486e-06        
0.000209181519608         5.40920273069e-06        
0.000263343930713         8.43262827653e-06        
0.000331530366416         1.32244363675e-05        
0.000417372003063         2.08297507375e-05        
0.000525440220827         3.28707681259e-05        
0.000661490046378         5.20531334044e-05        
0.000832766629034         7.19785765812e-05        
0.00104839107138          3.97489624115e-05        
0.00131984616126          2.01817476405e-05        
0.00166158787207          1.25076666862e-05        
0.00209181519608          6.08859359704e-06        
0.00263343930713          9.95709063013e-06        
0.00331530366416          -1.52783777755e-05       
0.00417372003063          -1.27164967841e-05       
0.00525440220827          -3.24718979234e-05       
0.00661490046378          -5.27075453667e-06       
0.00832766629034          3.53461989674e-06        
0.0104839107138           2.73600532679e-06        
0.0131984616125           -1.44372511851e-05       
0.0166158782544           -1.02296157445e-05       
0.0209178951789           2.62076486504e-05        
0.0263070934657           2.8115714985e-05         
0.032440746551            1.13908374908e-05        
0.0372880693773           -3.83132255269e-05       
0.0408759346316           -8.47122694643e-05       
0.0438874411465           -8.54765266571e-05       
0.0466016572469           -9.93270497658e-05       
0.0491470830393           -0.000125295613567       
0.0515934292932           -7.85903222285e-05       
0.0539832407499           -4.14175354393e-05       
0.0563448393972           1.2967367145e-05         
0.0586983989196           8.72999551628e-05        
0.0610591034567           0.000140576467063        
0.0634389243706           0.000234647925573        
0.0658476832909           0.000306554267543        
0.0682937204828           0.000366876715173        
0.070784332444            0.000393514384705        
0.0733260681464           0.000371407752806        
0.0759249351992           0.000304540344275        
0.0785865466156           0.00020701050397         
0.0813162272217           8.86367174052e-05        
0.0841190919096           -4.38913784788e-05       
0.0870001037869           -0.000172715734513       
0.0899641176818           -0.000255007101827       
0.0930159128095           -0.000313614818696       
0.0961602173284           -0.000356284867595       
0.0994017268041           -0.000350422971393       
0.102745118129            -0.00032854396253        
0.106195060129            -0.000281992432238       
0.10975622188             -0.000213605610272       
0.113433279622            -0.000157884768895       
0.117230923073            -0.000131381433322       
0.121153861875            -0.000150333830501       
0.125206832883            -0.000214004568213       
0.129394608992            -0.000300977309524       
0.133722010154            -0.000441699530856       
0.138193917259            -0.000323103068064       
0.142815289534            -0.000100101979934       
0.147591186104            -7.29549519189e-05       
0.152526792387            -0.000269797594243       
0.157627451971            -0.000427595229339       
0.162898704689            -0.000378034624641       
0.168346331621            -0.00027900745549        
0.17397640786             -0.000255525733759       
0.179795363982            -0.000251920339634       
0.185810057349            -0.00029909591716        
0.192027854611            -0.000388243239762       
0.198456727122            -0.000317796977165       
0.205105361421            -0.000261285834474       
0.211983287564            -0.000345340400073       
0.219101028865            -0.000325443958361       
0.226470277665            -0.000309723784718       
0.234104103188            -0.000271276866675       
0.242017199353            -0.000271187264085       
0.250226182978            -0.000361656267199       
0.258749956217            -0.000371537355857       
0.267610151757            -0.000374905128522       
0.276831685869            -0.000266981788399       
0.286443453691            -0.000252223440448       
0.296479214414            -0.000336818748317       
0.306978733562            -0.000414632946903       
0.317989278575            -0.000295133016901       
0.329567608098            -0.000274025483946       
0.341782664085            -0.000371324672147       
0.354719285436            -0.000334137902041       
0.368483441584            -0.000310963184828       
0.383209788267            -0.000339453289075       
0.399072879542            -0.000332270048961       
0.416304338063            -0.000340525725382       
0.435220127386            -0.000329632569679       
0.456265755334            -0.000341046188305       
0.480095046081            -0.00033497952546        
0.507715762203            -0.00033777504568        
0.540778088018            -0.000335254501772       
0.582192472993            -0.000337236471843       
0.637556101037            -0.000337057646215       
0.718495376197            -0.000335165470705       
0.848051005484            -0.000324384205316       
1.05046602589             -0.000299942171117       
1.32127436817             -0.00026051390233        
1.66336866955             -0.000208683475743       
2.09405704048             -0.000149287590806       
2.63626162199             -9.01431128549e-05       
3.31885674806             -3.82595488891e-05       
4.17819309824             2.83575138651e-06        
5.26003346676             3.20461497797e-05        
6.62198979819             5.0051573208e-05         
8.33659123358             5.83199914311e-05        
