k                         CCL nl error             
1.21154066357e-07         -1.05959545822e-05       
1.52523932879e-07         -1.05952673165e-05       
1.92016255009e-07         -1.05940420237e-05       
2.41734142908e-07         -1.05923955652e-05       
3.04325255405e-07         -1.0589307103e-05        
3.8312279748e-07          -1.05854186318e-05       
4.82323025585e-07         -1.05792655081e-05       
6.07208713603e-07         -1.05695587639e-05       
7.64430479817e-07         -1.05539150835e-05       
9.62360956592e-07         -1.05294275635e-05       
1.21154066357e-06         -1.04908358202e-05       
1.52523932879e-06         -1.04295224539e-05       
1.92016255009e-06         -1.0332571675e-05        
2.41734142908e-06         -1.01789324806e-05       
3.04325255405e-06         -9.93547273671e-06       
3.8312279748e-06          -9.54967500167e-06       
4.82323025585e-06         -8.9378547519e-06        
6.07208713603e-06         -7.96871143565e-06       
7.64430479817e-06         -6.43254602359e-06       
9.62360956592e-06         -3.99821474742e-06       
1.21154066357e-05         7.16299940326e-08        
1.52523932879e-05         7.54982024687e-08        
1.92016255009e-05         9.50870985834e-08        
2.41734142908e-05         9.57125757672e-08        
3.04325255405e-05         9.63232445635e-08        
3.8312279748e-05          1.01416617903e-07        
4.82323025585e-05         1.01507872593e-07        
6.07208713603e-05         1.06096913159e-07        
7.64430479817e-05         1.11120619899e-07        
9.62360956592e-05         1.20545950258e-07        
0.000121154066357         1.34354650803e-07        
0.000152523932879         1.57036898769e-07        
0.000192016255009         1.91478126741e-07        
0.000241734142908         2.47264699551e-07        
0.000304325255405         3.34872643758e-07        
0.00038312279748          4.71317626922e-07        
0.000482323025585         6.8244511602e-07         
0.000607208713603         1.0313565881e-06         
0.000764430479817         1.57395728828e-06        
0.000962360956592         2.42424592509e-06        
0.00121154066357          3.64219126252e-06        
0.00152523932879          4.46737447626e-06        
0.00192016255009          2.40556590476e-06        
0.00241734142908          2.09283766045e-06        
0.00304325255405          -1.10641742782e-06       
0.0038312279748           -4.46309931635e-06       
0.00482323025585          2.1198494277e-05         
0.00607208713603          -3.04439740464e-06       
0.00764430479817          -3.21781555942e-05       
0.00962360956592          -7.22768230131e-05       
0.0121154066113           -0.000142950831148       
0.0152523669723           -0.000262543520243       
0.0191967856928           -0.000464491700053       
0.0239665149914           -0.000805071662783       
0.028306599608            -0.00123775599314        
0.0314150249229           -0.00160279929863        
0.0339253704294           -0.00191623761379        
0.0361421644907           -0.00219006614227        
0.038196628929            -0.00243237905883        
0.0401563065505           -0.00264534591248        
0.0420608982353           -0.00282482847089        
0.0439360964946           -0.00297403244414        
0.0457997969162           -0.00308524106036        
0.0476652224039           -0.00316308536926        
0.0495426358994           -0.00322356284612        
0.0514403444277           -0.00327653175845        
0.053365320046            -0.00334461389502        
0.0553236009331           -0.00344986237001        
0.057320559898            -0.00361112399657        
0.0593610895258           -0.00384003011019        
0.0614497329914           -0.00415291936007        
0.0635907783321           -0.00454353708823        
0.0657883274571           -0.00501683774135        
0.06804634726             -0.0055381726095         
0.0703687077811           -0.00608002305325        
0.0727592108361           -0.00659804473756        
0.075221611531            -0.00706110242868        
0.077759634439            -0.00745285658118        
0.0803769857759           -0.00778305008846        
0.0830773626299           -0.00807083059791        
0.0858644601052           -0.0083377752824         
0.0887419771151           -0.00860136182475        
0.0917136214786           -0.00888645160353        
0.0947831149203           -0.0091727446631         
0.0979541985419           -0.00949273483611        
0.101230639312            -0.00981935521642        
0.10461623811             -0.0101203335139         
0.108114839847            -0.0104216961984         
0.111730346185            -0.0106972589203         
0.115466731379            -0.0109939249494         
0.119328061737            -0.0115917747952         
0.123318519256            -0.0121361119091         
0.127442429939            -0.0126279727819         
0.131704297402            -0.0129942772496         
0.136108842368            -0.0131469464774         
0.14066104878             -0.0134593755996         
0.145366217353            -0.0142298141099         
0.150230027591            -0.0149301067738         
0.155258609489            -0.0151546458144         
0.160458626526            -0.0154630696705         
0.165837371923            -0.016071699223          
0.171402880767            -0.0165670296074         
0.177164061326            -0.0170889053849         
0.183130849902            -0.017587385233          
0.189314394901            -0.017950742881          
0.195727277579            -0.0185987967876         
0.202383779363            -0.0191340417916         
0.209300208957            -0.0196792408546         
0.216495307034            -0.0202392819213         
0.22399075281             -0.0206136181998         
0.231811806032            -0.0212913249636         
0.239988131359            -0.0219137435928         
0.248554872027            -0.0224832951345         
0.257554069711            -0.0229530467572         
0.267036573868            -0.0236892740377         
0.27706465708             -0.0243045081129         
0.287715671813            -0.0248587508003         
0.299087282713            -0.0256111468996         
0.311305152027            -0.0262790735199         
0.324534571797            -0.0270056085419         
0.33899868964             -0.0277263401199         
0.35500823957             -0.0285325547286         
0.373012387221            -0.0293965301345         
0.393690665697            -0.0303323435667         
0.418130465699            -0.0313240719139         
0.448196507265            -0.0324882399952         
0.487363121062            -0.0338801811252         
0.542684682207            -0.0355498582252         
0.628823845365            -0.0376501743682         
0.767715428835            -0.0399957255359         
0.963572215328            -0.0416246810113         
1.21299213525             -0.0417912238326         
1.52706624785             -0.0401103237581         
1.92246250462             -0.0362864432239         
2.42023690029             -0.0301469511319         
3.04689773634             -0.0216748853567         
3.83581698742             -0.0111051546814         
4.82900748045             0.00101966814454         
6.07936023088             0.0138316273007          
