k                         CCL nl error             
1.1227671934e-07          -1.64168096061e-05       
1.4134801513e-07          -1.6415833354e-05        
1.77946608153e-07         -1.6414264178e-05        
2.24021506947e-07         -1.64117596034e-05       
2.82026367884e-07         -1.64078145012e-05       
3.55050161325e-07         -1.6401704475e-05        
4.46981670554e-07         -1.6392041813e-05        
5.62716583666e-07         -1.63767202506e-05       
7.08418206815e-07         -1.63523665109e-05       
8.91845682737e-07         -1.6313884476e-05        
1.1227671934e-06          -1.62529235998e-05       
1.4134801513e-06          -1.61562685517e-05       
1.77946608153e-06         -1.60030918347e-05       
2.24021506947e-06         -1.57603623115e-05       
2.82026367884e-06         -1.53756466193e-05       
3.55050161325e-06         -1.47659324235e-05       
4.46981670554e-06         -1.37996221607e-05       
5.62716583666e-06         -1.22681670505e-05       
7.08418206815e-06         -9.84102484181e-06       
8.91845682737e-06         -5.9943904679e-06        
1.1227671934e-05          4.35921029906e-07        
1.4134801513e-05          1.92213540397e-07        
1.77946608153e-05         3.26333997111e-07        
2.24021506947e-05         3.32488749462e-07        
2.82026367884e-05         2.554822745e-07          
3.55050161325e-05         2.2239135586e-07         
4.46981670554e-05         2.22054998912e-07        
5.62716583666e-05         2.26945061072e-07        
7.08418206815e-05         2.31121980737e-07        
8.91845682737e-05         2.35577522489e-07        
0.00011227671934          2.40850798678e-07        
0.00014134801513          2.45839640815e-07        
0.000177946608153         2.52101258688e-07        
0.000224021506947         2.6062279161e-07         
0.000282026367884         2.73028779879e-07        
0.000355050161325         2.93562116526e-07        
0.000446981670554         3.31800308363e-07        
0.000562716583666         3.93215308863e-07        
0.000708418206815         4.58082001246e-07        
0.000891845682737         6.18302610126e-07        
0.0011227671934           7.18840128854e-07        
0.0014134801513           1.28853355475e-06        
0.00177946608153          5.61603856705e-07        
0.00224021506947          4.58461480313e-06        
0.00282026367884          -9.97587669021e-06       
0.00355050161325          -5.45846512848e-05       
0.00446981670554          6.76620438403e-07        
0.00562716583666          7.51134597646e-06        
0.00708418206815          1.37998456272e-05        
0.00891845682737          -1.56919478333e-05       
0.0112276719224           8.29488318474e-06        
0.0141347867874           6.92283160485e-05        
0.0177915525014           8.67742520431e-05        
0.0222526106446           5.41423629259e-05        
0.0264604416238           -4.09397659209e-05       
0.0294712682886           -0.000156856366917       
0.0318773043614           -0.00018314480748        
0.0339901588257           -0.000221566922573       
0.0359421088108           -0.000245180600695       
0.0378003232618           -0.000222547921888       
0.0396039040619           -0.000155327238343       
0.0413779753597           -7.73447111847e-05       
0.0431399388132           6.02438161763e-06        
0.0449025933351           0.000119550650595        
0.0466758342652           0.000251875594193        
0.0484676443786           0.000413421820324        
0.0502847042448           0.000516449448148        
0.0521327851464           0.00060454167137         
0.0540170113851           0.000625036652783        
0.0559420407338           0.000636851974637        
0.0579121916931           0.000562276884092        
0.0599315350607           0.000401277236168        
0.0620039608835           0.00023547028371         
0.0641332280035           1.67315339813e-05        
0.0663230010311           -0.000254700856703       
0.0685768780724           -0.000448666097608       
0.0708984115673           -0.000557088194754       
0.073291123955            -0.000650520213678       
0.0757585194634           -0.000689563567985       
0.0783040930366           -0.000733390368239       
0.0809313372263           -0.000712290591163       
0.083643747752            -0.000761256506406       
0.0864448283514           -0.000752997346799       
0.0893380954928           -0.000824319986455       
0.0923270834885           -0.000866031316152       
0.0954153505271           -0.000865715087309       
0.0986064861314           -0.000809500231879       
0.101904120539            -0.000709515132533       
0.105311936496            -0.000549203483305       
0.108833683957            -0.000454965414227       
0.112473198174            -0.000653150728263       
0.116234421676            -0.000822839464536       
0.12012143064             -0.000747981896052       
0.124138466204            -0.0006698904151         
0.128289971299            -0.000564395293499       
0.132580633673            -0.00050593450219        
0.137015435879            -0.000711167823988       
0.141599713158            -0.000920332369752       
0.146339220391            -0.000739049691967       
0.151240209557            -0.000627802210538       
0.156309519566            -0.000873985000086       
0.161554680846            -0.000936951776083       
0.166984037775            -0.000867074593693       
0.172606892956            -0.000943355226931       
0.178433678602            -0.00087803978952        
0.184476161901            -0.000947074381837       
0.190747693499            -0.00105809238076        
0.197263511279            -0.00105724047119        
0.204041115826            -0.00114035887957        
0.211100739946            -0.00102901801596        
0.218465943035            -0.00117655864273        
0.226164373441            -0.00120406001535        
0.234228760118            -0.0012428230347         
0.242698222248            -0.0012151814578         
0.25162002773             -0.00134448787524        
0.261051997924            -0.00132388691055        
0.271065863743            -0.00136661069646        
0.281752057771            -0.00144542261086        
0.293226736445            -0.0014618063647         
0.305642379519            -0.00148219357262        
0.319204345381            -0.00152104983577        
0.334197777543            -0.00156738018501        
0.351033420599            -0.00161512293997        
0.370330039606            -0.00167511364394        
0.393072587782            -0.00172307637913        
0.420939246181            -0.0017816550815         
0.45703341316             -0.00182896856265        
0.507615122673            -0.00189396098364        
0.585759282635            -0.00196087063162        
0.712203464193            -0.00201531624154        
0.893087717357            -0.00202761706003        
1.1242300103              -0.00199081774119        
1.41532113256             -0.00191322559588        
1.78178373908             -0.00180396147331        
2.24313282745             -0.00167478593902        
2.82393691851             -0.00154150965573        
3.55512594802             -0.00141943375797        
4.47563839809             -0.00131575136678        
5.63449491335             -0.0012321986114         
7.09340882905             -0.00116824863692        
