k                         CCL nl error             
9.13933583339e-08         -2.91662141736e-05       
1.15057421276e-07         -2.91644299786e-05       
1.4484871146e-07          -2.91616788541e-05       
1.82353723722e-07         -2.91574344849e-05       
2.29569736729e-07         -2.91507142557e-05       
2.89011175347e-07         -2.91400676586e-05       
3.63843512937e-07         -2.91232357254e-05       
4.58051844353e-07         -2.90965589612e-05       
5.76653106775e-07         -2.90541990011e-05       
7.25963249909e-07         -2.89871725927e-05       
9.13933583339e-07         -2.88809395536e-05       
1.15057421276e-06         -2.87125833935e-05       
1.4484871146e-06          -2.84457315629e-05       
1.82353723722e-06         -2.80228711104e-05       
2.29569736729e-06         -2.73526278657e-05       
2.89011175347e-06         -2.62904201238e-05       
3.63843512937e-06         -2.46069547115e-05       
4.58051844353e-06         -2.19388890903e-05       
5.76653106775e-06         -1.77104272577e-05       
7.25963249909e-06         -1.1009093665e-05        
9.13933583339e-06         -3.89070439783e-07       
1.15057421276e-05         -1.51537767526e-08       
1.4484871146e-05          9.56390963261e-08        
1.82353723722e-05         6.88231883717e-09        
2.29569736729e-05         2.60817107891e-08        
2.89011175347e-05         4.0538376131e-08         
3.63843512937e-05         1.923046375e-08          
4.58051844353e-05         1.04054995593e-08        
5.76653106775e-05         1.08973073904e-08        
7.25963249909e-05         3.78565846717e-09        
9.13933583339e-05         8.78696307911e-09        
0.000115057421276         9.82284954615e-09        
0.00014484871146          1.24552108531e-08        
0.000182353723722         1.31744556122e-08        
0.000229569736729         1.81699804666e-08        
0.000289011175347         2.73689464474e-08        
0.000363843512937         5.36627218728e-08        
0.000458051844353         5.81523342803e-08        
0.000576653106775         8.16604289328e-08        
0.000725963249909         1.42682585757e-07        
0.000913933583339         2.01054905371e-07        
0.00115057421276          2.34093681465e-07        
0.0014484871146           6.37373396112e-07        
0.00182353723722          6.72954415165e-07        
0.00229569736729          -2.62283765096e-05       
0.00289011175347          -5.84450893395e-05       
0.00363843512937          6.7539292708e-06         
0.00458051844353          -2.63863363127e-05       
0.00576653106775          1.84113909807e-05        
0.00725963249909          4.42266220365e-05        
0.00913933583321          6.97919243642e-05        
0.0115057415111           0.000140013118876        
0.0144845842774           0.000216488526081        
0.0182087859617           0.000223772808919        
0.0223488355145           9.93075669196e-05        
0.0255253762183           -0.000181532029694       
0.0279067762617           -0.000307665948463       
0.0299232389566           -0.000385812864211       
0.0317492067956           -0.000445925447397       
0.0334664103287           -0.000344580373562       
0.035119759011            -0.000262223120685       
0.0367369154044           -0.000100895012799       
0.0383364243022           0.000123110397383        
0.039931569641            0.000453487464328        
0.0415323967344           0.000808373555191        
0.0431468570744           0.00113496608786         
0.044781496779            0.00154080461937         
0.0464418912368           0.00183878491718         
0.0481329306533           0.00203281128907         
0.0498590139026           0.00211855791484         
0.0516241837499           0.00203716809639         
0.0534322232969           0.00178138811075         
0.0552867260128           0.00138355032377         
0.0571911472933           0.000823480498232        
0.0591488428037           0.000250914305843        
0.0611630971794           -0.000275547727299       
0.0632371455796           -0.000657160766367       
0.0653741898914           -0.00101529140923        
0.0675774109135           -0.0011250840761         
0.0698499775468           -0.00115266520881        
0.0721950538096           -0.00116012225947        
0.0746158043607           -0.00115021692581        
0.0771153991256           -0.00113985007598        
0.0796970175612           -0.00119806850622        
0.0823638530589           -0.0011654644969         
0.0851191179652           -0.00116072036584        
0.0879660496798           -0.00102660736793        
0.0909079182877           -0.000755638646545       
0.0939480361716           -0.000391129683163       
0.0970897700481           -2.3019192885e-05        
0.100336555871            -0.000331460219765       
0.103691917045            -0.000772435505815       
0.107159486409            -0.000513334018929       
0.110743032452            -0.000210793312299       
0.114446490287            1.99244120808e-05        
0.118273997931            0.000223254517918        
0.122229938563            -7.54702919377e-05       
0.12631898951             -0.000538564914052       
0.130546178933            -5.1476664552e-05        
0.13491695138             0.000370693608908        
0.139437243715            -0.000137612812962       
0.144113573336            -0.000329091525796       
0.148953141168            -7.59304424446e-05       
0.153963952641            -0.000168575872505       
0.159154960842            8.65931846685e-05        
0.164536237342            0.000193414188268        
0.17011917794             -0.000124788160493       
0.175916752962            -6.88413518617e-05       
0.181943815041            -0.000245745651516       
0.188217481864            0.000235156259235        
0.194757617921            4.88994776595e-05        
0.201587448573            -6.15077079789e-05       
0.208734353526            -4.17802908384e-05       
0.216230907188            0.000209399783358        
0.224116264618            -8.34050405775e-05       
0.232438040329            0.000135166066908        
0.241254904965            0.000106201574167        
0.250640252584            1.05968853493e-05        
0.260687507999            0.000168735280426        
0.271518024186            0.000182800593507        
0.28329321521             0.000144674678343        
0.296233899225            0.00013593051075         
0.310652499082            0.000163468513927        
0.327009444415            0.00024114616441         
0.346018071814            0.000205964824056        
0.36885389575             0.000270474983373        
0.397606185282            0.000284048631018        
0.436326457456            0.000299963755278        
0.493465950659            0.000332339105128        
0.585406129327            0.000351454222494        
0.727276135983            0.000392847234466        
0.9150106324              0.000425727099417        
1.15192290543             0.000460160064858        
1.45018500155             0.000481304853543        
1.82567475025             0.000494399734897        
2.29838833676             0.000506156878761        
2.89349948332             0.000513015646123        
3.64270002856             0.000517064793744        
4.5858876335              0.000518320746217        
5.77329047744             0.0005183429067          
7.26814209172             0.000518565068374        
