k                         CCL nl error             
1.40900077223e-07         -1.0219998347e-05        
1.7738268774e-07          -1.0219390733e-05        
2.23311573208e-07         -1.02184387387e-05       
2.81132614259e-07         -1.0216936457e-05        
3.53924992175e-07         -1.02145877739e-05       
4.45565166518e-07         -1.02108566168e-05       
5.6093331074e-07          -1.02049492546e-05       
7.06173199212e-07         -1.01955917579e-05       
8.89019385616e-07         -1.01807209802e-05       
1.11920909613e-06         -1.01572192949e-05       
1.40900077223e-06         -1.01199663256e-05       
1.7738268774e-06          -1.00609143824e-05       
2.23311573208e-06         -9.96733844132e-06       
2.81132614259e-06         -9.81903375737e-06       
3.53924992175e-06         -9.58398826011e-06       
4.45565166518e-06         -9.21148499838e-06       
5.6093331074e-06          -8.62110262709e-06       
7.06173199212e-06         -7.68541328269e-06       
8.89019385616e-06         -6.2025268538e-06        
1.11920909613e-05         -3.8523846972e-06        
1.40900077223e-05         7.27837728157e-08        
1.7738268774e-05          1.38405191168e-07        
2.23311573208e-05         7.22823392922e-08        
2.81132614259e-05         4.94924445217e-08        
3.53924992175e-05         3.85191979276e-08        
4.45565166518e-05         9.23152588224e-09        
5.6093331074e-05          1.64891799286e-08        
7.06173199212e-05         4.16078585126e-08        
8.89019385616e-05         8.29296571689e-08        
0.000111920909613         1.30572788552e-07        
0.000140900077223         2.10409516601e-07        
0.00017738268774          3.35242124235e-07        
0.000223311573208         5.32879054387e-07        
0.000281132614259         8.44662196228e-07        
0.000353924992175         1.33983988464e-06        
0.000445565166518         2.12278267655e-06        
0.00056093331074          3.37266457754e-06        
0.000706173199212         5.31812906641e-06        
0.000889019385616         8.48490045343e-06        
0.00111920909613          1.31472062857e-05        
0.00140900077223          1.15724997262e-05        
0.0017738268774           4.3814659157e-06         
0.00223311573208          1.05703132305e-05        
0.00281132614259          -2.43128725707e-05       
0.00353924992175          -2.01834098181e-05       
0.00445565166518          -1.76201273241e-05       
0.0056093331074           -3.24809231146e-05       
0.00706173199212          -3.75216815104e-05       
0.00889019385616          -2.6162623806e-05        
0.0111920909613           -1.43780127833e-05       
0.0140900075313           -1.99146164165e-06       
0.0177381418864           1.7461488896e-05         
0.022315436519            2.83079440946e-05        
0.0276402273593           -3.61400095388e-06       
0.032006560894            -6.90753637476e-05       
0.035197452184            -9.3283739408e-05        
0.0378485358071           -0.00012710579638        
0.0402249571741           -0.000126530588262       
0.042446484562            -0.000142316404776       
0.0445771592611           -0.000128491903622       
0.0466556621383           -7.57815964291e-05       
0.0487075413332           -4.37933730698e-05       
0.0507508810297           2.91397302046e-05        
0.0527992221301           0.000128532066828        
0.0548631933649           0.000216975305739        
0.0569514816449           0.00030549306783         
0.0590714393382           0.000386914214358        
0.061229480364            0.000447001754529        
0.0634313474972           0.000463581557349        
0.0656822979135           0.000448750254432        
0.0679872349975           0.000389631122166        
0.070350803748            0.000284867494804        
0.0727774608487           0.00016007447487         
0.0752715266902           1.1149439715e-05         
0.0778372242708           -0.000137955517389       
0.080478708398            -0.000257324830008       
0.0832000876396           -0.000335537364093       
0.0860054408274           -0.000374519032385       
0.0888988294931           -0.000408893602622       
0.0918843073272           -0.000394645345939       
0.0949659275666           -0.000398348196373       
0.0981477490897           -0.000365353130551       
0.101433841918            -0.000328738894862       
0.104828292775            -0.000283534803187       
0.108335211311            -0.000200600439895       
0.111958737602            -0.000112171173573       
0.115703051495            -4.65517550048e-06       
0.119572384375            5.29868227244e-05        
0.123571033934            0.000101759580678        
0.127703382494            9.38999860024e-05        
0.131973919466            5.91910148412e-05        
0.136387268509            -0.000101092753726       
0.140948220005            -0.000258955482861       
0.145661769484            -0.000216092572815       
0.150533162706            4.12297008501e-05        
0.155567948214            0.000108971524785        
0.160772038309            -7.14492547204e-05       
0.166151779622            -0.000124616077554       
0.171714034721            -2.91987195523e-06       
0.17746627659             2.23508656952e-05        
0.183416698328            2.60294517091e-05        
0.189574341075            2.55879285879e-05        
0.195949244087            -2.17036212059e-05       
0.202552622044            7.73126258305e-05        
0.209397076277            0.00013054350172         
0.216496848681            6.47782109455e-05        
0.223868130005            8.35764090464e-05        
0.23152943811             5.93240852171e-05        
0.239502087319            0.000138720739035        
0.24781077772             0.000170597048352        
0.256484344442            0.000169865258835        
0.265556723166            0.00010983424879         
0.275068212326            0.000187702560433        
0.285067149153            0.000218923672665        
0.295612173676            0.000204915025654        
0.306775345403            0.000215597818162        
0.318646525484            0.000247480355034        
0.331339686792            0.000252073989502        
0.345002249533            0.000281860607231        
0.359829328904            0.00028100444297         
0.376086275001            0.000302760335515        
0.39414585785             0.000317497789923        
0.414552710197            0.000338730498755        
0.438141687745            0.000356832831433        
0.466270582883            0.000372976099644        
0.501314451335            0.000392101442167        
0.547799365137            0.000413005274067        
0.615074455845            0.000437171086572        
0.722023923638            0.000460908841873        
0.891095514136            0.000479209396721        
1.12036802728             0.000486328177893        
1.41043501715             0.000485172113407        
1.77563240365             0.00047989389088         
2.23538875493             0.000473026292397        
2.81418770882             0.000464742389489        
3.54285242019             0.00045511199636         
4.46018694202             0.000444369134884        
5.61504268266             0.000432751545174        
7.06891992151             0.000420477245858        
