k                         CCL nl error             
1.70189439693e-07         -7.45029501998e-06       
2.14255810448e-07         -7.44985321336e-06       
2.69732084397e-07         -7.44914325089e-06       
3.39572575424e-07         -7.44806732275e-06       
4.2749654435e-07          -7.4463703309e-06        
5.38186263136e-07         -7.44369766699e-06       
6.77536362941e-07         -7.43946032112e-06       
8.52967744721e-07         -7.43275396564e-06       
1.07382276927e-06         -7.42210964619e-06       
1.351862772e-06           -7.40524085433e-06       
1.70189439693e-06         -7.37851860339e-06       
2.14255810448e-06         -7.33618577067e-06       
2.69732084397e-06         -7.26909139567e-06       
3.39572575424e-06         -7.16275522488e-06       
4.2749654435e-06          -6.9942357392e-06        
5.38186263136e-06         -6.72714198381e-06       
6.77536362941e-06         -6.30382698415e-06       
8.52967744721e-06         -5.63295395748e-06       
1.07382276927e-05         -4.56970656551e-06       
1.351862772e-05           -2.88465612439e-06       
1.70189439693e-05         -2.14218928506e-07       
2.14255810448e-05         6.45108070009e-08        
2.69732084397e-05         4.52872099093e-08        
3.39572575424e-05         5.45423139535e-08        
4.2749654435e-05          8.37568635449e-08        
5.38186263136e-05         1.03395353289e-07        
6.77536362941e-05         1.78154950647e-07        
8.52967744721e-05         2.95053054764e-07        
0.000107382276927         4.77006055895e-07        
0.0001351862772           7.63420950794e-07        
0.000170189439693         1.21583774606e-06        
0.000214255810448         1.92515206502e-06        
0.000269732084397         3.05475755366e-06        
0.000339572575424         4.84676080421e-06        
0.00042749654435          7.68416225309e-06        
0.000538186263136         1.21867353819e-05        
0.000677536362941         1.93073276563e-05        
0.000852967744721         3.06797969788e-05        
0.00107382276927          4.8348708489e-05         
0.001351862772            2.78699334075e-05        
0.00170189439693          1.5373602772e-05         
0.00214255810448          5.27497674682e-06        
0.00269732084397          1.60371847513e-05        
0.00339572575424          -3.80613890364e-05       
0.0042749654435           -2.51451820916e-05       
0.00538186263136          -7.70843432263e-06       
0.00677536362941          -1.63887245916e-05       
0.00852967744721          -2.43287762813e-05       
0.0107382276927           -1.10133708909e-05       
0.0135186277196           -8.79180459873e-06       
0.017018942806            1.03875691985e-05        
0.0214250731417           2.7973970761e-05         
0.0269285253234           2.92232534693e-05        
0.0329858917883           1.95439637204e-06        
0.0375868198474           -4.39167939101e-05       
0.0410535256714           -8.60668543667e-05       
0.0439984678779           -9.75167046e-05          
0.0466698461691           -0.000115963261564       
0.0491847167356           -0.000127257214772       
0.051607709591            -0.000130955202542       
0.0539787730535           -0.000106523227445       
0.0563247594252           -7.59859568622e-05       
0.0586649445066           -2.35519707213e-05       
0.0610139305807           4.49646766405e-05        
0.0633832938049           0.000111851201571        
0.0657825768161           0.000180175088758        
0.0682199163907           0.000222315453826        
0.070702456327            0.000251805494256        
0.0732366280441           0.00024653073755         
0.0758283464866           0.000207555466961        
0.0784831499531           0.000135353227985        
0.0812063016837           3.66264462932e-05        
0.0840028646857           -7.65816462025e-05       
0.0868777573947           -0.00019874771839        
0.0898357953455           -0.000339861370558       
0.0928817224691           -0.000392037391006       
0.0960202346209           -0.000458955172074       
0.0992559972727           -0.000477534371094       
0.102593658862            -0.000509321152069       
0.106037860986            -0.000499674486099       
0.109593246445            -0.000462942172726       
0.113264465996            -0.000400115365763       
0.117056184602            -0.000356527775292       
0.120973087915            -0.000301005492248       
0.125019889685            -0.000247554480734       
0.129201340775            -0.000210101752379       
0.133522240452            -0.000216092348765       
0.137987450605            -0.000310050316989       
0.142601913542            -0.000307655845221       
0.147370674018            -0.000174676467125       
0.152298906142            -0.000240447998661       
0.157391945836            -0.000488924479089       
0.162655329538            -0.000602798772064       
0.1680948399              -0.000451912595474       
0.173716559315            -0.000298042581252       
0.179526932241            -0.000358795616443       
0.185532837449            -0.00044214911066        
0.191741671616            -0.000473210532179       
0.198161446003            -0.000479451831632       
0.204800898433            -0.000430773363159       
0.211669623431            -0.000398897183154       
0.21877822417             -0.000507222753789       
0.226138491006            -0.000490920745442       
0.233763612797            -0.000426142733962       
0.241668429146            -0.000471819395832       
0.249869734321            -0.000486235286472       
0.258386647123            -0.000566316674056       
0.267241065869            -0.000523179660207       
0.276458234447            -0.000507571949076       
0.286067455089            -0.000493853480293       
0.296102997365            -0.000567468648907       
0.306605273316            -0.000624050621003       
0.317622379108            -0.000585097334356       
0.329212149982            -0.000551081050274       
0.341444947853            -0.000661008517023       
0.354407516815            -0.000654635804141       
0.368208432817            -0.00064638871243        
0.382985997881            -0.000708917651127       
0.39891999944             -0.000724938545252       
0.416249798815            -0.000767137623207       
0.435303210474            -0.000791781930876       
0.456544659134            -0.000828680217528       
0.480659699226            -0.00086460782387        
0.508712578796            -0.000900277074692       
0.542461424638            -0.000942314125145       
0.585040330377            -0.000982193353442       
0.642546296179            -0.00101619446706        
0.727714486257            -0.00102865534855        
0.864988578254            -0.000980828831424       
1.07572349191             -0.000843037462298       
1.35351465042             -0.000679440357158       
1.70396519277             -0.000539409821571       
2.1451650632              -0.000432854404954       
2.70060281054             -0.000358447405299       
3.39985750536             -0.000310588258426       
4.28016700997             -0.000283340660574       
5.38841101558             -0.000271435511366       
6.7836075567              -0.000270738482741       
8.54005593677             -0.000278134275009       
