k                         CCL nl error             
1.21154066357e-07         -1.37580358894e-05       
1.52523932879e-07         -1.37572400269e-05       
1.92016255009e-07         -1.37559649432e-05       
2.41734142908e-07         -1.37539712304e-05       
3.04325255405e-07         -1.37507704148e-05       
3.8312279748e-07          -1.37457789061e-05       
4.82323025585e-07         -1.37378699428e-05       
6.07208713603e-07         -1.37253404499e-05       
7.64430479817e-07         -1.37054631659e-05       
9.62360956592e-07         -1.36739833743e-05       
1.21154066357e-06         -1.36241092554e-05       
1.52523932879e-06         -1.35450539523e-05       
1.92016255009e-06         -1.3419777931e-05        
2.41734142908e-06         -1.32212357505e-05       
3.04325255405e-06         -1.29065637142e-05       
3.8312279748e-06          -1.24078513255e-05       
4.82323025585e-06         -1.16174268095e-05       
6.07208713603e-06         -1.03647559688e-05       
7.64430479817e-06         -8.37945111307e-06       
9.62360956592e-06         -5.23312996428e-06       
1.21154066357e-05         3.5960111561e-08         
1.52523932879e-05         4.6873065741e-08         
1.92016255009e-05         6.44066323224e-08        
2.41734142908e-05         3.4964202291e-08         
3.04325255405e-05         6.27639453936e-08        
3.8312279748e-05          -3.14805624734e-09       
4.82323025585e-05         -5.97066892802e-09       
6.07208713603e-05         4.39732816768e-09        
7.64430479817e-05         1.17481789408e-08        
9.62360956592e-05         2.51377309182e-08        
0.000121154066357         3.57720198307e-08        
0.000152523932879         5.88760552397e-08        
0.000192016255009         9.28919347404e-08        
0.000241734142908         1.46956445022e-07        
0.000304325255405         2.33521095734e-07        
0.00038312279748          3.7309036321e-07         
0.000482323025585         5.89521786254e-07        
0.000607208713603         9.11273693501e-07        
0.000764430479817         1.4575382662e-06         
0.000962360956592         2.4282478917e-06         
0.00121154066357          3.44107357786e-06        
0.00152523932879          4.77794289822e-06        
0.00192016255009          7.97855794431e-07        
0.00241734142908          8.04860372205e-06        
0.00304325255405          -2.38046765796e-05       
0.0038312279748           -4.87434990885e-05       
0.00482323025585          -2.84101789397e-05       
0.00607208713603          1.84390427682e-06        
0.00764430479817          -1.37377726141e-05       
0.00962360956592          -2.72946288902e-05       
0.0121154066113           -3.27250635262e-06       
0.0152523669723           3.24414872066e-05        
0.0191967856928           4.99694775629e-05        
0.0239665149914           2.76426545022e-05        
0.028306599608            -6.71337603284e-05       
0.0314150249229           -0.000116462274549       
0.0339253704294           -0.000161786082218       
0.0361421644907           -0.000186894102405       
0.038196628929            -0.000170954593759       
0.0401563065505           -0.000159236978745       
0.0420608982353           -0.000132732354467       
0.0439360964946           -4.29941024548e-05       
0.0457997969162           5.85748999937e-05        
0.0476652224039           0.000170300676431        
0.0495426358994           0.000283278145815        
0.0514403444277           0.000424245418763        
0.053365320046            0.000541460504514        
0.0553236009331           0.000608902453095        
0.057320559898            0.000663096037008        
0.0593610895258           0.00065884912102         
0.0614497329914           0.000598212433855        
0.0635907783321           0.000484581727037        
0.0657883274571           0.000315627974338        
0.06804634726             0.000129178364341        
0.0703687077811           -6.97479117602e-05       
0.0727592108361           -0.000232584583209       
0.075221611531            -0.000349037049437       
0.077759634439            -0.000386827393881       
0.0803769857759           -0.000436082877703       
0.0830773626299           -0.000420304491496       
0.0858644601052           -0.000426420376694       
0.0887419771151           -0.000419374036615       
0.0917136214786           -0.000410687218303       
0.0947831149203           -0.000379066514786       
0.0979541985419           -0.000336115103195       
0.101230639312            -0.000262230717548       
0.10461623811             -0.000150427681068       
0.108114839847            -1.93527915664e-05       
0.111730346185            0.000125034913939        
0.115466731379            0.000232993761637        
0.119328061737            4.9726771759e-05         
0.123318519256            -8.69986003438e-05       
0.127442429939            -0.000176934514444       
0.131704297402            -0.000142134420578       
0.136108842368            8.69047382001e-05        
0.14066104878             0.00023119565162         
0.145366217353            4.18190979719e-05        
0.150230027591            -8.97644880267e-05       
0.155258609489            7.85314825201e-05        
0.160458626526            0.00018182959162         
0.165837371923            8.4500289585e-05         
0.171402880767            8.6584072047e-05         
0.177164061326            9.61114241941e-05        
0.183130849902            0.000131648390677        
0.189314394901            0.000240514462646        
0.195727277579            0.000171877056346        
0.202383779363            0.000169173775592        
0.209300208957            0.000176400308744        
0.216495307034            0.000190087214296        
0.22399075281             0.000299004293088        
0.231811806032            0.000263214775021        
0.239988131359            0.000245636940361        
0.248554872027            0.000263480916524        
0.257554069711            0.000336646198749        
0.267036573868            0.000299267745716        
0.27706465708             0.000318639685345        
0.287715671813            0.000367968241863        
0.299087282713            0.000352031187979        
0.311305152027            0.000379444731453        
0.324534571797            0.000393840013905        
0.33899868964             0.000418657507938        
0.35500823957             0.000430366506226        
0.373012387221            0.000443479180765        
0.393690665697            0.000458683056457        
0.418130465699            0.000484309841899        
0.448196507265            0.000503935864438        
0.487363121062            0.000522666220718        
0.542684682207            0.000549934417028        
0.628823845365            0.000580179506707        
0.767715428835            0.000610734343685        
0.963572215328            0.000634670726579        
1.21299213525             0.000647270696165        
1.52706624785             0.000651475538534        
1.92246250462             0.000650590562071        
2.42023690029             0.000646895266713        
3.04689773634             0.000641099055885        
3.83581698742             0.000633531689343        
4.82900748045             0.000624625180204        
6.07936023088             0.000614753489889        
