k                         CCL nl error             
1.39055490945e-07         -1.08477343017e-05       
1.750604912e-07           -1.0847074837e-05        
2.20388100972e-07         -1.08458758593e-05       
2.77452180771e-07         -1.08442561745e-05       
3.49291600931e-07         -1.0841641704e-05        
4.39732072538e-07         -1.0837579058e-05        
5.53589880499e-07         -1.08311717078e-05       
6.96928368272e-07         -1.08209790108e-05       
8.77380833017e-07         -1.08048141653e-05       
1.10455702651e-06         -1.07793759563e-05       
1.39055490945e-06         -1.07390247784e-05       
1.750604912e-06           -1.06750378358e-05       
2.20388100972e-06         -1.0573688523e-05        
2.77452180771e-06         -1.04130633025e-05       
3.49291600931e-06         -1.01585245307e-05       
4.39732072538e-06         -9.75509175131e-06       
5.53589880499e-06         -9.11570279399e-06       
6.96928368272e-06         -8.10238731287e-06       
8.77380833017e-06         -6.49645282674e-06       
1.10455702651e-05         -3.95131602728e-06       
1.39055490945e-05         8.22786318235e-08        
1.750604912e-05           3.19564863029e-07        
2.20388100972e-05         3.36870164944e-07        
2.77452180771e-05         3.64264807294e-07        
3.49291600931e-05         3.45295713699e-07        
4.39732072538e-05         3.13753335435e-07        
5.53589880499e-05         3.33625160073e-07        
6.96928368272e-05         3.42553901985e-07        
8.77380833017e-05         3.53580850036e-07        
0.000110455702651         3.73964148707e-07        
0.000139055490945         4.02607559065e-07        
0.0001750604912           4.52283254197e-07        
0.000220388100972         5.26626080014e-07        
0.000277452180771         6.44786650491e-07        
0.000349291600931         8.31156886529e-07        
0.000439732072538         1.12722433118e-06        
0.000553589880499         1.60561552864e-06        
0.000696928368272         2.34117062816e-06        
0.000877380833017         3.49293566602e-06        
0.00110455702651          5.35368893687e-06        
0.00139055490945          8.03888221525e-06        
0.001750604912            5.50231712768e-06        
0.00220388100972          2.03219684797e-06        
0.00277452180771          6.04966248863e-06        
0.00349291600931          -1.33518566547e-05       
0.00439732072538          -2.02404849624e-05       
0.00553589880499          5.14759582714e-06        
0.00696928368272          -2.27477519806e-06       
0.00877380833017          -9.21942660471e-06       
0.011045570265            -2.87025663542e-05       
0.0139055486397           -3.36354616056e-07       
0.0175058084846           8.76862336102e-06        
0.0220140404762           2.55057738109e-05        
0.0271184472812           6.33228122725e-06        
0.031123024485            -4.41524446029e-05       
0.0340957628278           -8.58581071441e-05       
0.0365961994667           -0.000106370570282       
0.0388523269674           -8.87441689637e-05       
0.0409695562404           -8.78187485123e-05       
0.0430052456528           -5.81846101776e-05       
0.0449944776407           -6.07432558986e-06       
0.046960645267            5.65284880953e-05        
0.0489204334354           0.000132754574716        
0.0508864142042           0.000233781267151        
0.0528685088299           0.000321111797811        
0.0548748635652           0.000423114803115        
0.0569124008376           0.000507686497947        
0.0589871804088           0.000574527664746        
0.0611046440324           0.000599099210536        
0.0632697858116           0.000574388805289        
0.0654872735305           0.000524089629247        
0.0677615366522           0.000442478736369        
0.0700968310511           0.000324433023756        
0.0724972871228           0.000183223300008        
0.0749669457832           6.01314913866e-05        
0.0775097854995           -4.00718168229e-05       
0.08012974261             -9.60533803292e-05       
0.0828307266045           -0.000115885287986       
0.0856166316428           -0.000128914268399       
0.0884913453372           -0.000109290802845       
0.0914587556445           -9.40436119501e-05       
0.0945227566059           -6.52413525532e-05       
0.0976872535984           -2.39754713269e-05       
0.100956168713            3.42651057261e-05        
0.104333446847            8.29150024903e-05        
0.107823063087            0.000168926401263        
0.111429031929            0.000320113789124        
0.115155418894            0.000434187885829        
0.119006355089            0.000551927107631        
0.122986055242            0.000597262760156        
0.127098839771            0.000474128792011        
0.131349161443            0.00039142035148         
0.135741637187            0.000326926910758        
0.14028108571             0.000423568039186        
0.144972571579            0.000675382058177        
0.149821456578            0.00076577656479         
0.15483345927             0.000590932081477        
0.160014723919            0.000591164822024        
0.165371900189            0.000798990817232        
0.170912235444            0.000850709054072        
0.176643681964            0.000810341629845        
0.182575022061            0.000871769054536        
0.188716014969            0.000886401725977        
0.19507757057             0.00100597196934         
0.201671956567            0.00110874045537         
0.20851304783             0.00106322678495         
0.215616629521            0.00114094039252         
0.22300076952             0.00116432660062         
0.230686281207            0.00128010999202         
0.2386973054              0.00137403882856         
0.247062051463            0.00138386967339         
0.255813753945            0.00141512220098         
0.26499192553             0.00152728415348         
0.274644024188            0.00160375282657         
0.284827710235            0.00164348598774         
0.295613961223            0.00171698092866         
0.307091463912            0.00179816321551         
0.319372958558            0.0018674524429          
0.332604659275            0.00195373853404         
0.346980691269            0.00201206301926         
0.362766041931            0.00209882397342         
0.380334640383            0.00218291231904         
0.400235794674            0.00226773223175         
0.423317183609            0.00236874739204         
0.450968905694            0.0024728895829          
0.485647077027            0.00258245969135         
0.532084350823            0.00271055937485         
0.600121833465            0.00286564068279         
0.709169791623            0.00303415377932         
0.879072529437            0.00317655345881         
1.10577334499             0.00324083607837         
1.39207333186             0.00322291288146         
1.75251645904             0.00313196489116         
2.20628750486             0.00298778330538         
2.77755140559             0.00282118490754         
3.49673004707             0.00265919744926         
4.40212231444             0.0025171952568          
5.54194364747             0.00240098739899         
6.97689368853             0.00231080200511         
8.78338875987             0.0022443525155          
