k                         CCL nl error             
9.13933583339e-08         -2.47802049638e-05       
1.15057421276e-07         -2.47784383697e-05       
1.4484871146e-07          -2.4775895891e-05        
1.82353723722e-07         -2.47722093252e-05       
2.29569736729e-07         -2.47663938293e-05       
2.89011175347e-07         -2.47571964718e-05       
3.63843512937e-07         -2.47427355775e-05       
4.58051844353e-07         -2.47198234455e-05       
5.76653106775e-07         -2.46832624916e-05       
7.25963249909e-07         -2.46256494154e-05       
9.13933583339e-07         -2.45343438223e-05       
1.15057421276e-06         -2.43896346922e-05       
1.4484871146e-06          -2.41602419264e-05       
1.82353723722e-06         -2.37968762167e-05       
2.29569736729e-06         -2.32208040048e-05       
2.89011175347e-06         -2.23079549099e-05       
3.63843512937e-06         -2.08611860313e-05       
4.58051844353e-06         -1.85682175202e-05       
5.76653106775e-06         -1.49341934785e-05       
7.25963249909e-06         -9.17478348152e-06       
9.13933583339e-06         -4.72466425121e-08       
1.15057421276e-05         3.13501971567e-07        
1.4484871146e-05          2.10430455156e-07        
1.82353723722e-05         1.60257757076e-07        
2.29569736729e-05         1.59662668206e-07        
2.89011175347e-05         1.71757420845e-07        
3.63843512937e-05         1.69333988428e-07        
4.58051844353e-05         1.67240125493e-07        
5.76653106775e-05         1.71162112703e-07        
7.25963249909e-05         1.73753828723e-07        
9.13933583339e-05         1.77175218373e-07        
0.000115057421276         1.81006867662e-07        
0.00014484871146          1.84126833358e-07        
0.000182353723722         1.86910447471e-07        
0.000229569736729         1.90231821136e-07        
0.000289011175347         1.93131625453e-07        
0.000363843512937         2.04649871422e-07        
0.000458051844353         2.23300442795e-07        
0.000576653106775         2.82591264285e-07        
0.000725963249909         2.78140730578e-07        
0.000913933583339         3.89261925967e-07        
0.00115057421276          4.13154973363e-07        
0.0014484871146           5.61449399439e-07        
0.00182353723722          5.85251671728e-07        
0.00229569736729          2.04429465737e-06        
0.00289011175347          2.87318470077e-05        
0.00363843512937          -4.70990235519e-05       
0.00458051844353          7.3067538819e-06         
0.00576653106775          0.000160891325472        
0.00725963249909          0.000476769640121        
0.00913933583321          0.00102856894572         
0.0115057415111           0.00188755396255         
0.0144845842774           0.00306116298201         
0.0182087859617           0.00450444829237         
0.0223488355145           0.00619464127411         
0.0255253762183           0.00778177328167         
0.0279067762617           0.00922909400452         
0.0299232389566           0.0106143687394          
0.0317492067956           0.0119561357088          
0.0334664103287           0.0132395388618          
0.035119759011            0.0144475912297          
0.0367369154044           0.015578266371           
0.0383364243022           0.0166706552525          
0.039931569641            0.0177235221113          
0.0415323967344           0.0187672564498          
0.0431468570744           0.0198102293443          
0.044781496779            0.0208920260554          
0.0464418912368           0.0219685108624          
0.0481329306533           0.023088900152           
0.0498590139026           0.024251783083           
0.0516241837499           0.0254023309528          
0.0534322232969           0.0265858215324          
0.0552867260128           0.0277604814387          
0.0571911472933           0.0289224074105          
0.0591488428037           0.0300861049108          
0.0611630971794           0.0312381515813          
0.0632371455796           0.0323645234961          
0.0653741898914           0.0334564431488          
0.0675774109135           0.0345623158747          
0.0698499775468           0.0356436510252          
0.0721950538096           0.0367138679267          
0.0746158043607           0.0378914697648          
0.0771153991256           0.0392850284867          
0.0796970175612           0.0408974488331          
0.0823638530589           0.0428822390299          
0.0851191179652           0.0451906705275          
0.0879660496798           0.047762424401           
0.0909079182877           0.0504743058542          
0.0939480361716           0.0531681320222          
0.0970897700481           0.0557680623185          
0.100336555871            0.0574238293377          
0.103691917045            0.0589404484368          
0.107159486409            0.0614970716044          
0.110743032452            0.0643761674095          
0.114446490287            0.0675023120728          
0.118273997931            0.0707559423165          
0.122229938563            0.0733893552509          
0.12631898951             0.075825560124           
0.130546178933            0.0794821134926          
0.13491695138             0.0832230636047          
0.139437243715            0.0858584057451          
0.144113573336            0.0891329740111          
0.148953141168            0.0932614086873          
0.153963952641            0.0970206526526          
0.159154960842            0.10138897345            
0.164536237342            0.105659450027           
0.17011917794             0.109608204741           
0.175916752962            0.114298942823           
0.181943815041            0.118876454804           
0.188217481864            0.124706672363           
0.194757617921            0.129739950074           
0.201587448573            0.135203059443           
0.208734353526            0.141205765427           
0.216230907188            0.147973711392           
0.224116264618            0.154203471655           
0.232438040329            0.161803548776           
0.241254904965            0.169494021735           
0.250640252584            0.177668466956           
0.260687507999            0.187063243508           
0.271518024186            0.19699171692            
0.28329321521             0.207973186196           
0.296233899225            0.22026656308            
0.310652499082            0.234323280328           
0.327009444415            0.250687782238           
0.346018071814            0.269927405112           
0.36885389575             0.293993336919           
0.397606185282            0.32514356225            
0.436326457456            0.368865625817           
0.493465950659            0.437089872026           
0.585406129327            0.555722500775           
0.727276135983            0.75954761495            
0.9150106324              1.06488680827            
1.15192290543             1.50302670172            
1.45018500155             2.12837654593            
1.82567475025             3.01530804178            
2.29838833676             4.26029142325            
2.89349948332             5.98107106891            
3.64270002856             8.30947438637            
4.5858876335              11.3740727987            
5.77329047744             15.271777809             
7.26814209172             20.0352783301            
