k                         CCL nl error             
1.16488850561e-07         -1.47202640553e-05       
1.46650774161e-07         -1.47193812896e-05       
1.84622386251e-07         -1.47179684769e-05       
2.32425813638e-07         -1.47157945582e-05       
2.92606763145e-07         -1.47123716257e-05       
3.68370089786e-07         -1.47069361405e-05       
4.63750466977e-07         -1.46983277516e-05       
5.83827247609e-07         -1.46846960534e-05       
7.34994958112e-07         -1.46630825299e-05       
9.25303830309e-07         -1.46288301939e-05       
1.16488850561e-06         -1.45745668783e-05       
1.46650774161e-06         -1.44885617041e-05       
1.84622386251e-06         -1.43522512044e-05       
2.32425813638e-06         -1.41362365079e-05       
2.92606763145e-06         -1.37938643633e-05       
3.68370089786e-06         -1.32512663249e-05       
4.63750466977e-06         -1.23913043606e-05       
5.83827247609e-06         -1.10283671495e-05       
7.34994958112e-06         -8.86834513566e-06       
9.25303830309e-06         -5.44510007668e-06       
1.16488850561e-05         -2.00455120132e-08       
1.46650774161e-05         5.34960603591e-08        
1.84622386251e-05         1.29944840418e-07        
2.32425813638e-05         5.0487105623e-08         
2.92606763145e-05         1.41852460474e-08        
3.68370089786e-05         6.0455103541e-09         
4.63750466977e-05         -2.26161645663e-10       
5.83827247609e-05         8.40027582962e-09        
7.34994958112e-05         2.3742751771e-08         
9.25303830309e-05         4.20937366661e-08        
0.000116488850561         7.09676280234e-08        
0.000146650774161         1.13762008839e-07        
0.000184622386251         1.79599236814e-07        
0.000232425813638         2.86419194735e-07        
0.000292606763145         4.53190005585e-07        
0.000368370089786         7.20688600945e-07        
0.000463750466977         1.14170158191e-06        
0.000583827247609         1.80220233533e-06        
0.000734994958112         2.82473246359e-06        
0.000925303830309         4.50300517959e-06        
0.00116488850561          6.6928902639e-06         
0.00146650774161          4.40434943427e-06        
0.00184622386251          7.75138287228e-07        
0.00232425813638          8.05601934924e-06        
0.00292606763145          -2.39315317395e-05       
0.00368370089786          -4.9415893604e-05        
0.00463750466977          -3.47522450933e-05       
0.00583827247609          -3.4991836054e-05        
0.00734994958112          4.73982786994e-06        
0.00925303830309          -1.38815164014e-05       
0.0116488850464           1.11094939931e-06        
0.0146650644088           3.57585717345e-05        
0.0184593703162           6.52217629466e-05        
0.0230993685131           5.86670383623e-05        
0.027524930681            -3.3229214567e-05        
0.030693067832            -0.000121736249802       
0.0332162006641           -0.000202369161037       
0.0354278679763           -0.000221283206919       
0.0374690185798           -0.000245665984521       
0.039410915234            -0.000214930407753       
0.0412949152351           -0.000144384157556       
0.0431475312946           -7.83585808361e-05       
0.0449870940766           2.96232057569e-05        
0.0468270661241           0.000183618466227        
0.0486778430603           0.000369474961122        
0.050547802392            0.000537047472419        
0.0524439486192           0.000698991045903        
0.0543723280787           0.000815314941887        
0.0563383056416           0.000888001175134        
0.0583467549277           0.000875713398915        
0.0604021923643           0.000791336692829        
0.0625088736055           0.000646352082003        
0.0646708640027           0.000424390417021        
0.0668920907403           0.000154306617681        
0.0691763817345           -0.000108388252447       
0.0715274948024           -0.000326838634788       
0.0739491395826           -0.000512296893788       
0.0764449940146           -0.000587649550062       
0.0790187167399           -0.000653666288801       
0.08167395649             -0.000659898382554       
0.0844143593272           -0.000672844002033       
0.0872435744784           -0.00063747080532        
0.0901652594098           -0.000605545779047       
0.0931830847431           -0.000533838915378       
0.0963007395759           -0.000437639001133       
0.0995219377455           -0.000319673446506       
0.102850425569            -0.000172503786821       
0.106289991575            -2.6949438827e-05        
0.109844478743            6.45387280268e-05        
0.113517799761            8.43953245601e-05        
0.117313955807            -9.22873860145e-05       
0.121237059381            -0.000283677527003       
0.125291361703            -0.000484662545161       
0.129481285261            -0.000433849774736       
0.133811462097            -0.000133022383004       
0.138286778537            -2.03833044152e-05       
0.142912427171            -0.000268118279239       
0.147693967051            -0.000391001039473       
0.152637393306            -0.000219388464          
0.157749217693            -0.000163639864675       
0.163036562003            -0.000231647155576       
0.168507266797            -0.000239480679857       
0.174170018663            -0.000301255388916       
0.180034500174            -0.000213415760271       
0.186111567948            -0.000109890539351       
0.192413465989            -0.000229609863446       
0.198954083737            -0.000221802649899       
0.205749271455            -0.000283216763474       
0.212817229928            -0.000230787704234       
0.220178997614            -0.000151859172653       
0.227859067144            -0.000171453752434       
0.235886175769            -0.000263627344325       
0.244294333143            -0.000225278714439       
0.253124178101            -0.000168280883231       
0.262424799607            -0.000201225425506       
0.272256225633            -0.0002271589863         
0.282692894678            -0.000175298542531       
0.293828609486            -0.000198986462557       
0.305783790674            -0.000192667912897       
0.318716416266            -0.000204599420756       
0.332839091399            -0.000195750336559       
0.348446759022            -0.000199345161881       
0.365963821669            -0.000196806107538       
0.386028775158            -0.00018758969043        
0.409656323241            -0.000185836058682       
0.438571873768            -0.000179142626268       
0.47595869202             -0.000176300068202       
0.528224326017            -0.00016623362557        
0.608766742514            -0.000150526213849       
0.739193701405            -0.000123679268949       
0.926630118255            -8.4855294464e-05        
1.16644014739             -3.88076369183e-05       
1.46846041269             9.49906516813e-06        
1.84868212904             5.49393308099e-05        
2.32735291057             9.38950069597e-05        
2.92996372133             0.000124385638207        
3.68860578442             0.000145687520593        
4.6436795561              0.000158229149266        
5.8460461974              0.00016304816592         
