k                         CCL nl error             
1.85890031842e-07         -6.27538497243e-06       
2.34021684885e-07         -6.27494845614e-06       
2.94615846012e-07         -6.2743099303e-06        
3.70899375262e-07         -6.27339041582e-06       
4.66934648736e-07         -6.27189629973e-06       
5.87835894941e-07         -6.26953947886e-06       
7.40041546105e-07         -6.26580323127e-06       
9.31657108176e-07         -6.2598897849e-06        
1.17288680856e-06         -6.2504946622e-06        
1.47657700846e-06         -6.23564603521e-06       
1.85890031842e-06         -6.21211059853e-06       
2.34021684885e-06         -6.17478637841e-06       
2.94615846012e-06         -6.11565039991e-06       
3.70899375262e-06         -6.02194347032e-06       
4.66934648736e-06         -5.8734345614e-06        
5.87835894941e-06         -5.63808107179e-06       
7.40041546105e-06         -5.26509308733e-06       
9.31657108176e-06         -4.67393750638e-06       
1.17288680856e-05         -3.73704318423e-06       
1.47657700846e-05         -2.25221804318e-06       
1.85890031842e-05         2.27858772568e-07        
2.34021684885e-05         2.79592741405e-07        
2.94615846012e-05         3.29143661689e-07        
3.70899375262e-05         3.97879887814e-07        
4.66934648736e-05         5.00159726179e-07        
5.87835894941e-05         6.68547214395e-07        
7.40041546105e-05         9.18139129965e-07        
9.31657108176e-05         1.32587236079e-06        
0.000117288680856         1.96906744263e-06        
0.000147657700846         2.9862087279e-06         
0.000185890031842         4.59813346514e-06        
0.000234021684885         7.14784012166e-06        
0.000294615846012         1.11904667015e-05        
0.000370899375262         1.7597171051e-05         
0.000466934648736         2.77612965317e-05        
0.000587835894941         4.38649256466e-05        
0.000740041546105         6.94678312471e-05        
0.000931657108176         9.37328540564e-05        
0.00117288680856          5.07271910575e-05        
0.00147657700846          2.6974810703e-05         
0.00185890031842          1.43645747589e-05        
0.00234021684885          1.49683153265e-05        
0.00294615846012          -1.42914148292e-05       
0.00370899375262          -1.12868398086e-05       
0.00466934648736          8.94365228379e-06        
0.00587835894941          -3.00884057462e-05       
0.00740041546105          -2.65798092402e-06       
0.00931657108176          -2.24192279377e-05       
0.0117288680856           -2.33825773278e-05       
0.014765770084            1.00768325724e-05        
0.0185890015642           -6.86941565517e-06       
0.0234015048675           1.67737313958e-05        
0.0294061703428           2.98360111198e-05        
0.0359458037724           8.71938343506e-06        
0.0408664052365           -3.18376411062e-05       
0.0445930643278           -6.10381668077e-05       
0.047768912699            -6.48201795189e-05       
0.0506547036042           -9.05669114263e-05       
0.0533742268934           -9.36503545812e-05       
0.0559961581613           -5.66309422107e-05       
0.0585630937663           -6.41698580603e-05       
0.0611037420583           3.59251758614e-07        
0.063638755229            3.11481211215e-05        
0.0661838061201           8.31844232469e-05        
0.0687513384929           0.000145659386224        
0.0713516236647           0.000199445125049        
0.0739934297095           0.000223609345566        
0.0766844622365           0.000226483257891        
0.079431664269            0.000205623220049        
0.0822414257942           0.000157488518968        
0.085119733438            9.09343393162e-05        
0.088072279269            -9.57282241329e-06       
0.0911045409715           -0.000103579257303       
0.0942218415035           -0.000190801373417       
0.0974293937671           -0.000257549030982       
0.10073233416             -0.000287200549015       
0.104135747797            -0.000326479859528       
0.107644687484            -0.000331607139379       
0.111264188023            -0.000296245744701       
0.114999277161            -0.000282663038406       
0.118854984234            -0.000236315637201       
0.122836347443            -0.000208719884644       
0.126948420626            -0.000189473737234       
0.131196280299            -0.000224620242975       
0.135585033736            -0.00026703764739        
0.140119828807            -0.000340696081007       
0.144805866313            -0.000458093179786       
0.149648415517            -0.000378340692549       
0.154652833573            -0.000202714178204       
0.15982458957             -0.000191908594159       
0.165169293881            -0.000348403212566       
0.170692733554            -0.000477331833066       
0.176400914498            -0.000426447631613       
0.182300111276            -0.00038987855948        
0.188396925412            -0.00036848246683        
0.194698353265            -0.000345231322589       
0.201211864711            -0.000399473783113       
0.20794549417             -0.00048606225072        
0.214907945879            -0.000448193945499       
0.222108715856            -0.000423595596021       
0.229558233637            -0.000478695287498       
0.237268027822            -0.00047869705664        
0.245250920625            -0.000492742725496       
0.253521258212            -0.000450139351683       
0.262095185755            -0.000461406661298       
0.270990978924            -0.000551690543267       
0.280229447489            -0.000550080699649       
0.289834431977            -0.000546102152598       
0.299833421859            -0.000485679745672       
0.310258334296            -0.000509638511674       
0.321146507748            -0.000583517042761       
0.332541987173            -0.00064600079099        
0.344497210976            -0.000548207993681       
0.357075261035            -0.000550050400682       
0.370352916928            -0.000634366644143       
0.384424883401            -0.000613337708033       
0.399409770773            -0.0006092609581         
0.415458766214            -0.000645817487823       
0.43276856465             -0.000654329125356       
0.451601284356            -0.000667830073408       
0.472316309787            -0.000670709215998       
0.495423481642            -0.000695215803596       
0.521676638405            -0.000705161304971       
0.552248414811            -0.000717866500903       
0.589080862687            -0.000733885837663       
0.635646430714            -0.000750884365567       
0.698721957073            -0.000766779116655       
0.792479532504            -0.000779946195992       
0.943830839049            -0.000782115640958       
1.17492916122             -0.000748174024055       
1.47844619193             -0.00067126164281        
1.86124561127             -0.000567557396077       
2.34316938192             -0.000463127133535       
2.94987547903             -0.000373704504348       
3.71367320218             -0.000304440758277       
4.67523756532             -0.000255510392771       
5.88577537716             -0.000224442778967       
7.40975219042             -0.000208015949196       
9.32832532761             -0.000203014331079       
