k                         CCL nl error             
1.26704700826e-07         -1.50689414706e-05       
1.59511767664e-07         -1.50680207475e-05       
2.00813417793e-07         -1.50666026086e-05       
2.52809114688e-07         -1.50644205618e-05       
3.18267818814e-07         -1.50609719301e-05       
4.00675444862e-07         -1.5055504534e-05        
5.04420499418e-07         -1.50468516735e-05       
6.35027784948e-07         -1.50331475901e-05       
7.99452615666e-07         -1.5011335978e-05        
1.00645121339e-06         -1.49768775806e-05       
1.26704700826e-06         -1.49222704646e-05       
1.59511767664e-06         -1.48356985062e-05       
2.00813417793e-06         -1.46985029046e-05       
2.52809114688e-06         -1.44810991829e-05       
3.18267818814e-06         -1.41365185052e-05       
4.00675444862e-06         -1.35904304894e-05       
5.04420499418e-06         -1.27249353313e-05       
6.35027784948e-06         -1.13532386584e-05       
7.99452615666e-06         -9.17931132001e-06       
1.00645121339e-05         -5.73407847987e-06       
1.26704700826e-05         2.53670220504e-08        
1.59511767664e-05         6.98955274538e-08        
2.00813417793e-05         3.49861327164e-08        
2.52809114688e-05         7.58594054305e-08        
3.18267818814e-05         1.56178425193e-08        
4.00675444862e-05         1.78396723947e-08        
5.04420499418e-05         1.20024662264e-08        
6.35027784948e-05         2.57167042743e-08        
7.99452615666e-05         4.17630743366e-08        
0.000100645121339         6.79730054774e-08        
0.000126704700826         1.07919211627e-07        
0.000159511767664         1.70588946274e-07        
0.000200813417793         2.72413174727e-07        
0.000252809114688         4.24447033111e-07        
0.000318267818814         6.71679372141e-07        
0.000400675444862         1.06219743871e-06        
0.000504420499418         1.68818705352e-06        
0.000635027784948         2.66533817019e-06        
0.000799452615666         4.18500615973e-06        
0.00100645121339          6.60503237007e-06        
0.00126704700826          6.47846660599e-06        
0.00159511767664          4.25178795655e-06        
0.00200813417793          7.16080543558e-07        
0.00252809114688          7.93977655116e-06        
0.00318267818814          -3.9614957355e-05        
0.00400675444862          -8.44819806316e-05       
0.00504420499418          -1.53425734916e-06       
0.00635027784948          -4.25706211238e-06       
0.00799452615666          -7.03850586109e-06       
0.0100645121339           -3.15898838371e-05       
0.0126704699892           -2.73136308741e-05       
0.0159511041853           1.56873762024e-05        
0.0200711333723           5.2548318358e-05         
0.0249362603243           1.517256262e-05          
0.0290582773931           -6.44738401002e-05       
0.032044134803            -0.000149412586563       
0.0345031395998           -0.000171119954838       
0.0366971402276           -0.000187916528911       
0.0387425820763           -0.00019705953264        
0.040700980114            -0.000158927993951       
0.0426091685758           -4.56155619005e-05       
0.0444913175637           4.67562591458e-05        
0.0463644473729           0.000136335415928        
0.0482412478243           0.000318980357123        
0.0501316434388           0.000444090419295        
0.0520437201813           0.000624288591538        
0.0539843032346           0.000804305088159        
0.0559593326711           0.000911509375421        
0.0579741163198           0.000966620906841        
0.0600335049139           0.000955804833194        
0.0621420162973           0.00086494863015         
0.0643039252              0.000735153005454        
0.0665233291052           0.000516894987812        
0.0688041971138           0.000296646124608        
0.0711504064662           5.2868046533e-05         
0.0735657699527           -9.26592661834e-05       
0.0760540565169           -0.000240540026111       
0.0786190067465           -0.00026296827318        
0.0812643445406           -0.000288042585302       
0.0839937859732           -0.000254006661496       
0.0868110461947           -0.00027233538242        
0.0897198450915           -0.000168286949723       
0.0927239123516           -0.000104575068482       
0.0958269925327           9.7049006262e-06         
0.0990328506989           0.00015149087434         
0.102345279174            0.000308953134946        
0.105768105948            0.000459262582302        
0.10930520526             0.000603082992058        
0.112960510887            0.000699651406056        
0.116738032648            0.000726300055635        
0.120641876656            0.00060550036728         
0.124676269837            0.000422910076481        
0.128845589268            0.0003228038358          
0.133154396922            0.000490398056946        
0.137607480462            0.000836699227049        
0.142209900807            0.000875663528113        
0.146967047351            0.000678582963742        
0.151884701871            0.000688930814106        
0.156969112432            0.000927137809675        
0.162227078937            0.000961297670981        
0.167666052424            0.000963686292243        
0.173294250821            0.000989816373654        
0.179120794657            0.000990420675486        
0.185155867307            0.00119368398423         
0.191410905753            0.00128192970093         
0.197898829712            0.0012420602257          
0.204634319599            0.0012890299967          
0.211634157268            0.00128130302022         
0.218917648405            0.00145262598047         
0.226507152343            0.00154370732562         
0.234428754968            0.00157715388983         
0.242713134839            0.00152126193373         
0.251396694047            0.0016890972108          
0.260523057823            0.00175655448401         
0.270145097204            0.00177226888179         
0.280327708895            0.00184650477405         
0.291151716624            0.0019143102878          
0.302719477117            0.00196619718349         
0.315163154222            0.00205137657232         
0.328657311831            0.00208927877684         
0.343438772423            0.00215563194905         
0.359839256175            0.00221696107618         
0.378341696831            0.00228632990757         
0.399683139387            0.00235116032713         
0.425055832348            0.00241810085787         
0.456531554063            0.0024943300288          
0.498029307277            0.00257111971242         
0.557602528913            0.00265616990256         
0.651715045466            0.0027381554126          
0.801686808675            0.00279697331278         
1.00751711745             0.00279923900512         
1.26835512611             0.00274555997997         
1.59676437109             0.00265324175458         
2.01020724335             0.00254471671113         
2.53070098162             0.0024366888395          
3.18596377541             0.00233718292297         
4.01089075792             0.00224975425605         
5.04941229908             0.00217587415241         
6.35683345794             0.00211539319082         
8.00277917875             0.00206713004247         
