k                         CCL nl error             
1.39055490945e-07         -9.88888345657e-06       
1.750604912e-07           -9.88824276004e-06       
2.20388100972e-07         -9.88687327624e-06       
2.77452180771e-07         -9.88537110094e-06       
3.49291600931e-07         -9.8828860499e-06        
4.39732072538e-07         -9.87912798563e-06       
5.53589880499e-07         -9.87324584432e-06       
6.96928368272e-07         -9.86383331833e-06       
8.77380833017e-07         -9.84889376482e-06       
1.10455702651e-06         -9.82564066017e-06       
1.39055490945e-06         -9.78871439072e-06       
1.750604912e-06           -9.73009351605e-06       
2.20388100972e-06         -9.63734776097e-06       
2.77452180771e-06         -9.49036680582e-06       
3.49291600931e-06         -9.25749299992e-06       
4.39732072538e-06         -8.88837090878e-06       
5.53589880499e-06         -8.30335529265e-06       
6.96928368272e-06         -7.3762656693e-06        
8.77380833017e-06         -5.90702605809e-06       
1.10455702651e-05         -3.57853301776e-06       
1.39055490945e-05         1.11812201049e-07        
1.750604912e-05           3.12717406501e-07        
2.20388100972e-05         3.24095320189e-07        
2.77452180771e-05         3.26241891714e-07        
3.49291600931e-05         3.303779483e-07          
4.39732072538e-05         3.42207593688e-07        
5.53589880499e-05         3.55396664283e-07        
6.96928368272e-05         3.61531651438e-07        
8.77380833017e-05         3.73112242099e-07        
0.000110455702651         3.92322421078e-07        
0.000139055490945         4.21657830079e-07        
0.0001750604912           4.71124705373e-07        
0.000220388100972         5.45412422612e-07        
0.000277452180771         6.63981893117e-07        
0.000349291600931         8.50834536335e-07        
0.000439732072538         1.14672608441e-06        
0.000553589880499         1.6229632248e-06         
0.000696928368272         2.35325535302e-06        
0.000877380833017         3.52042188347e-06        
0.00110455702651          5.36120159156e-06        
0.00139055490945          8.08130453254e-06        
0.001750604912            5.37236879302e-06        
0.00220388100972          2.62315043482e-06        
0.00277452180771          3.85645057066e-06        
0.00349291600931          -5.42548525376e-06       
0.00439732072538          -3.90660448891e-06       
0.00553589880499          2.7755489659e-05         
0.00696928368272          9.12906979343e-06        
0.00877380833017          6.5636693144e-06         
0.011045570265            1.21304418046e-05        
0.0139055486397           2.47314891964e-05        
0.0175058084846           4.00795145332e-05        
0.0220140404762           5.18639068232e-05        
0.0271184472812           2.42970740378e-05        
0.031123024485            -2.81025979782e-05       
0.0340957628278           -6.55458147575e-05       
0.0365961994667           -8.77455777564e-05       
0.0388523269674           -9.59905383571e-05       
0.0409695562404           -8.69807320209e-05       
0.0430052456528           -6.37313141926e-05       
0.0449944776407           -2.69702051667e-05       
0.046960645267            3.088910387e-05          
0.0489204334354           0.00010602926297         
0.0508864142042           0.000195970519205        
0.0528685088299           0.000291854074338        
0.0548748635652           0.000382802705163        
0.0569124008376           0.000462277548131        
0.0589871804088           0.000515547032172        
0.0611046440324           0.000528116026541        
0.0632697858116           0.000505873902456        
0.0654872735305           0.000444475170322        
0.0677615366522           0.00034038074686         
0.0700968310511           0.000205298069941        
0.0724972871228           5.79933397798e-05        
0.0749669457832           -8.51749057384e-05       
0.0775097854995           -0.000199598160737       
0.08012974261             -0.000275269644916       
0.0828307266045           -0.000315957410283       
0.0856166316428           -0.00033759618458        
0.0884913453372           -0.000341978532732       
0.0914587556445           -0.000346424395877       
0.0945227566059           -0.00035657216827        
0.0976872535984           -0.000348752224369       
0.100956168713            -0.000313813366561       
0.104333446847            -0.000279914537483       
0.107823063087            -0.000202497826207       
0.111429031929            -9.27721429821e-05       
0.115155418894            1.64410085193e-05        
0.119006355089            0.000106223357792        
0.122986055242            0.000119859711204        
0.127098839771            -3.96960784418e-05       
0.131349161443            -0.00017360984394        
0.135741637187            -0.000283694105021       
0.14028108571             -0.000222757325481       
0.144972571579            1.35215519523e-05        
0.149821456578            6.37176648206e-05        
0.15483345927             -0.000166340778039       
0.160014723919            -0.000229636529821       
0.165371900189            -4.93765678059e-05       
0.170912235444            -4.43483412321e-05       
0.176643681964            -0.000131361106318       
0.182575022061            -0.000120680274935       
0.188716014969            -0.000161696658026       
0.19507757057             -7.88558928945e-05       
0.201671956567            -2.45923428388e-05       
0.20851304783             -0.000146281137967       
0.215616629521            -0.000122495478635       
0.22300076952             -0.000169499648773       
0.230686281207            -0.000101850734905       
0.2386973054              -5.86596991477e-05       
0.247062051463            -0.000120775824415       
0.255813753945            -0.000175167397732       
0.26499192553             -0.00010068215926        
0.274644024188            -0.000106315630482       
0.284827710235            -0.000138320595833       
0.295613961223            -0.000134902817865       
0.307091463912            -0.000123807401691       
0.319372958558            -0.000129183204893       
0.332604659275            -0.000125510908983       
0.346980691269            -0.000155443164008       
0.362766041931            -0.000150145848271       
0.380334640383            -0.00015401382497        
0.400235794674            -0.000152378452858       
0.423317183609            -0.000146490157968       
0.450968905694            -0.000161339328646       
0.485647077027            -0.000166140368608       
0.532084350823            -0.000175453173262       
0.600121833465            -0.000181840238476       
0.709169791623            -0.000186038623862       
0.879072529437            -0.000190363592339       
1.10577334499             -0.000186408742124       
1.39207333186             -0.00017403008205        
1.75251645904             -0.000152997414224       
2.20628750486             -0.000125975608656       
2.77755140559             -9.47745490558e-05       
3.49673004707             -6.30211571066e-05       
4.40212231444             -3.17412352077e-05       
5.54194364747             4.54625554904e-07        
6.97689368853             2.85250403856e-05        
8.78338875987             4.96251389531e-05        
