k                         CCL nl error             
1.51151370599e-07         -9.73278307655e-06       
1.90288301474e-07         -9.73214391456e-06       
2.39558778293e-07         -9.73118532113e-06       
3.01586633612e-07         -9.72970829605e-06       
3.79675076911e-07         -9.72739217987e-06       
4.77982602548e-07         -9.72372297685e-06       
6.01744444744e-07         -9.71795504619e-06       
7.57551372894e-07         -9.70880916856e-06       
9.53700674075e-07         -9.69424726133e-06       
1.20063801384e-06         -9.67129231602e-06       
1.51151370599e-06         -9.63494544019e-06       
1.90288301474e-06         -9.5773294142e-06        
2.39558778293e-06         -9.48599439468e-06       
3.01586633612e-06         -9.34128365902e-06       
3.79675076911e-06         -9.11191777742e-06       
4.77982602548e-06         -8.74843533497e-06       
6.01744444744e-06         -8.17232827903e-06       
7.57551372894e-06         -7.25931938218e-06       
9.53700674075e-06         -5.81233009992e-06       
1.20063801384e-05         -3.51905316653e-06       
1.51151370599e-05         1.15286086738e-07        
1.90288301474e-05         2.34648550433e-07        
2.39558778293e-05         2.95650371949e-07        
3.01586633612e-05         2.64610033837e-07        
3.79675076911e-05         3.20274741865e-07        
4.77982602548e-05         2.69837510382e-07        
6.01744444744e-05         2.58002542882e-07        
7.57551372894e-05         2.81130935542e-07        
9.53700674075e-05         3.16526701903e-07        
0.000120063801384         3.69391491854e-07        
0.000151151370599         4.51688661069e-07        
0.000190288301474         5.78005817254e-07        
0.000239558778293         7.75698497012e-07        
0.000301586633612         1.08966366652e-06        
0.000379675076911         1.58730232403e-06        
0.000477982602548         2.37403130559e-06        
0.000601744444744         3.62858306304e-06        
0.000757551372894         5.59556390121e-06        
0.000953700674075         8.75445142783e-06        
0.00120063801384          1.34913084348e-05        
0.00151151370599          1.10689389773e-05        
0.00190288301474          4.92449663082e-06        
0.00239558778293          8.18437609905e-06        
0.00301586633612          -1.53481531364e-05       
0.00379675076911          -8.89310702257e-06       
0.00477982602548          -3.56872940043e-05       
0.00601744444744          -2.38860628911e-06       
0.00757551372894          1.01898451295e-05        
0.00953700674075          -1.11970247791e-05       
0.012006380138            1.37572229813e-05        
0.0151151358227           2.68301349297e-06        
0.01902831493             1.88882623176e-05        
0.0239122711073           3.33914824889e-05        
0.029246188228            -4.36437238621e-06       
0.0332691032114           -5.16633205802e-05       
0.0363118310243           -7.80743227983e-05       
0.0389027184789           -0.000133423234125       
0.0412559334819           -0.000148483162482       
0.0434729769614           -0.000149398456717       
0.0456100897013           -0.000128682483432       
0.047702124097            -0.000107529276695       
0.0497725532541           -5.1496691014e-05        
0.0518382539222           1.20078754041e-05        
0.053912027883            9.52215726957e-05        
0.0560040353665           0.000134934898809        
0.0581226599702           0.000235730553343        
0.0602750562166           0.000280916966377        
0.0624675100892           0.000302815475412        
0.0647056842511           0.000302189672867        
0.0669947893605           0.00025516906199         
0.0693397064126           0.000176092994667        
0.0717450756621           9.07569747581e-05        
0.0742153621386           -3.33651953167e-05       
0.0767549043945           -0.000168996896829       
0.079367951004            -0.000322888396429       
0.0820586879766           -0.000403298577978       
0.0848312593672           -0.000477578837228       
0.0876897827734           -0.000548036558185       
0.0906383610302           -0.000548282032966       
0.0936810911485           -0.000594116101443       
0.0968220713719           -0.000620826184923       
0.100065407118            -0.000609841555475       
0.103415216493            -0.000607291746217       
0.106875636028            -0.000594267300684       
0.110450827246            -0.000571946121661       
0.114144984672            -0.000515856654699       
0.117962345853            -0.000441416696938       
0.121907203995            -0.000411987514371       
0.125983923756            -0.000414310023208       
0.130196960803            -0.000457765992595       
0.134550885687            -0.000561444916493       
0.13905041263             -0.000732592364302       
0.14370043385             -0.000877430617909       
0.148506060067            -0.000848692950794       
0.153472667956            -0.000649486594914       
0.158605955372            -0.000702114458694       
0.163912005381            -0.000906107974401       
0.169397360332            -0.000938147309408       
0.175069107527            -0.000873307039466       
0.180934978462            -0.000932085836424       
0.187003464167            -0.000986022364281       
0.193283949901            -0.00102791508086        
0.199786873438            -0.00110319084402        
0.206523912467            -0.00106321199692        
0.213508208331            -0.00110471768278        
0.22075463568             -0.00121488594757        
0.228280130719            -0.00123197284234        
0.236104095122            -0.00131385554532        
0.24424889871             -0.00129141017569        
0.252740512614            -0.00133934010749        
0.261609317048            -0.00139140992858        
0.27089114598             -0.0015081805633         
0.280628658174            -0.00148068568035        
0.290873165577            -0.00154128099791        
0.301687114776            -0.00161700571792        
0.313147520999            -0.00164439022161        
0.325350825003            -0.0017027307989         
0.338419933546            -0.00175462758553        
0.352514715441            -0.001790395161          
0.367848161805            -0.00186348616619        
0.384712214734            -0.0019157122924         
0.403520892127            -0.0019727756307         
0.424886088423            -0.00202533562494        
0.449759133812            -0.00209504155069        
0.47971453975             -0.00215794432093        
0.517565371058            -0.00223146938441        
0.568797074875            -0.00230995571514        
0.644877756072            -0.00239476365302        
0.767646776041            -0.00246669700221        
0.955367726123            -0.00248764483958        
1.20214434483             -0.00242603318528        
1.51340332422             -0.00229312485231        
1.90526188947             -0.00211382577803        
2.39858260878             -0.00192324182001        
3.01963659848             -0.00174937443211        
3.80149724821             -0.00160422833454        
4.78580148863             -0.00149109402505        
6.02496710984             -0.00140858990401        
7.5849841998              -0.00135297275019        
9.54892935719             -0.00131963790805        
