k                         CCL nl error             
1.48911817138e-07         -8.97756927028e-06       
1.87468870711e-07         -8.97679789307e-06       
2.36009325259e-07         -8.97563621033e-06       
2.97118136988e-07         -8.97420308127e-06       
3.7404957296e-07          -8.97216371713e-06       
4.7090051267e-07          -8.96885999162e-06       
5.92828621827e-07         -8.96363129696e-06       
7.46327016857e-07         -8.95535569661e-06       
9.3957004703e-07          -8.94221529937e-06       
1.18284860837e-06         -8.92140624729e-06       
1.48911817138e-06         -8.8884744346e-06        
1.87468870711e-06         -8.83629786711e-06       
2.36009325259e-06         -8.75357335967e-06       
2.97118136988e-06         -8.62261395155e-06       
3.7404957296e-06          -8.41505103331e-06       
4.7090051267e-06          -8.08613952536e-06       
5.92828621827e-06         -7.5647692789e-06        
7.46327016857e-06         -6.73865811043e-06       
9.3957004703e-06          -5.42937978907e-06       
1.18284860837e-05         -3.35435930197e-06       
1.48911817138e-05         1.13624705013e-07        
1.87468870711e-05         1.5753130076e-07         
2.36009325259e-05         1.74129251184e-07        
2.97118136988e-05         2.07693974931e-07        
3.7404957296e-05          2.6619892236e-07         
4.7090051267e-05          3.45155401226e-07        
5.92828621827e-05         4.64996462328e-07        
7.46327016857e-05         6.66732466911e-07        
9.3957004703e-05          9.77827353657e-07        
0.000118284860837         1.47174380987e-06        
0.000148911817138         2.25474923369e-06        
0.000187468870711         3.49393781657e-06        
0.000236009325259         5.4590887972e-06         
0.000297118136988         8.57032194983e-06        
0.00037404957296          1.35132438676e-05        
0.00047090051267          2.1314679619e-05         
0.000592828621827         3.38143564136e-05        
0.000746327016857         5.28685298479e-05        
0.00093957004703          2.9811844702e-05         
0.00118284860837          1.55316161714e-05        
0.00148911817138          8.9257999204e-06         
0.00187468870711          5.37293844887e-06        
0.00236009325259          4.25467387896e-06        
0.00297118136988          1.20504847098e-06        
0.0037404957296           1.99126293232e-06        
0.0047090051267           3.7866662939e-06         
0.00592828621827          3.79986407758e-05        
0.00746327016857          1.13253353904e-05        
0.0093957004703           1.06103054506e-05        
0.0118284860836           1.45105780939e-05        
0.0148911815485           2.75885178395e-05        
0.0187467714718           4.61344825963e-05        
0.0235859996378           6.68842111397e-05        
0.0292449959959           5.35869244459e-05        
0.0339348503417           -3.02318391959e-05       
0.0373515324439           -8.64169926094e-05       
0.0401820917691           -0.000125249417628       
0.0427155460616           -0.000144076858376       
0.0450817725071           -0.000147119101114       
0.0473499422499           -0.000123907620072       
0.0495617157616           -7.43674581928e-05       
0.0517445501056           6.8921947784e-06         
0.0539178475333           0.000120740491812        
0.0560961153705           0.00025732846216         
0.0582907272693           0.000402993759328        
0.0605109693541           0.000535673287368        
0.06276469411             0.000638360926116        
0.0650587464379           0.000689986744695        
0.067399250934            0.000679266656661        
0.0697918111578           0.000597399164932        
0.0722416511101           0.000444699903294        
0.0747537175875           0.000237957330648        
0.0773327553326           -2.57913165322e-06       
0.0799833628132           -0.000236303656826       
0.0827100339255           -0.000424150793408       
0.0855171892976           -0.000539563895818       
0.0884091998207           -0.000590519389268       
0.0913904043397           -0.000592159844597       
0.0944651229827           -0.000556394037235       
0.0976376672951           -0.000483351160081       
0.100912348145            -0.000389031654855       
0.104293482234            -0.000296326342201       
0.107785397956            -0.000256000208032       
0.111392441301            -0.000291434109317       
0.115118982446            -0.000367846246324       
0.118969423683            -0.000530180637852       
0.1229482093              -0.000768897339289       
0.127059838015            -0.000646777497605       
0.13130887859             -0.000238932428323       
0.135699989205            -0.000202857984852       
0.140237941213            -0.000585399214874       
0.144927647886            -0.00089514135054        
0.149774198788            -0.000807147125831       
0.154782900458            -0.000652815885046       
0.159959324151            -0.000650609631816       
0.165309361504            -0.000667212614932       
0.170839289126            -0.000788033400601       
0.176555843355            -0.000947111293572       
0.182466306707            -0.000817230381621       
0.188578607958            -0.00072854184819        
0.194901438326            -0.000962437143473       
0.201444386955            -0.00101638308841        
0.208218099811            -0.000973606037614       
0.215234467383            -0.000922075912254       
0.222506848232            -0.000904507504087       
0.230050337653            -0.00114561906303        
0.237882093768            -0.00123846682905        
0.246021737524            -0.00131350344906        
0.254491848844            -0.00109954814152        
0.263318589389            -0.00105978325149        
0.27253249408             -0.0013032161201         
0.282169490666            -0.00161041194666        
0.292272232041            -0.00133465059618        
0.302891864602            -0.00131051399448        
0.314090415769            -0.00162334532432        
0.325944078891            -0.00159843891009        
0.338547829119            -0.00162161704335        
0.352022065368            -0.00177158974367        
0.366522429138            -0.00179093425424        
0.382254775909            -0.00191994728556        
0.399498834835            -0.00197712248498        
0.418647192531            -0.00211211444576        
0.440272754163            -0.00222402752132        
0.465252433169            -0.00234607855147        
0.495009854869            -0.00250541419218        
0.532029767978            -0.00269146404773        
0.581035676833            -0.00295284862211        
0.651768402321            -0.00328722333108        
0.763988185122            -0.00376775680785        
0.941889968089            -0.00441312657599        
1.18407516426             -0.00505633538871        
1.49063223184             -0.00558713590403        
1.87659469275             -0.00594603599234        
2.3624927463              -0.00610516130474        
2.97420215349             -0.00605404189811        
3.74429867085             -0.0058015567364         
4.71379274608             -0.0053777274213         
5.93431347397             -0.00482694964175        
7.47085803393             -0.00420579603718        
9.40525302682             -0.00357582544693        
