k                         CCL nl error             
9.40742857854e-08         -2.29087232397e-05       
1.18432508972e-07         -2.2907188918e-05        
1.49097695127e-07         -2.2904919695e-05        
1.87702877235e-07         -2.29016071631e-05       
2.36303922018e-07         -2.28962424243e-05       
2.97489012335e-07         -2.28878314336e-05       
3.74516477359e-07         -2.28745608765e-05       
4.71488310482e-07         -2.28535287519e-05       
5.9356861543e-07          -2.28199186559e-05       
7.47258613609e-07         -2.27671294969e-05       
9.40742857854e-07         -2.26834843539e-05       
1.18432508972e-06         -2.25508621506e-05       
1.49097695127e-06         -2.2340693238e-05        
1.87702877235e-06         -2.20077598393e-05       
2.36303922018e-06         -2.14800897931e-05       
2.97489012335e-06         -2.06439041473e-05       
3.74516477359e-06         -1.93184663406e-05       
4.71488310482e-06         -1.7217915927e-05        
5.9356861543e-06          -1.3888850403e-05        
7.47258613609e-06         -8.61291339812e-06       
9.40742857854e-06         -2.51348249664e-07       
1.18432508972e-05         2.03215096953e-07        
1.49097695127e-05         1.97290632642e-07        
1.87702877235e-05         2.06354820214e-07        
2.36303922018e-05         2.06204447472e-07        
2.97489012335e-05         2.08387476748e-07        
3.74516477359e-05         2.14291594888e-07        
4.71488310482e-05         2.13979701797e-07        
5.9356861543e-05          2.16700450122e-07        
7.47258613609e-05         2.2067756188e-07         
9.40742857854e-05         2.26453957995e-07        
0.000118432508972         2.34583876759e-07        
0.000149097695127         2.49758183282e-07        
0.000187702877235         2.64184687813e-07        
0.000236303922018         2.910382145e-07          
0.000297489012335         3.31305520592e-07        
0.000374516477359         4.05287489611e-07        
0.000471488310482         5.04261033323e-07        
0.00059356861543          7.12101000861e-07        
0.000747258613609         9.28385954598e-07        
0.000940742857854         1.25413810728e-06        
0.00118432508972          1.76168870978e-06        
0.00149097695127          1.34285929495e-06        
0.00187702877235          1.23768683117e-06        
0.00236303922018          2.27789704713e-06        
0.00297489012335          4.53053778398e-06        
0.00374516477359          2.87184810616e-05        
0.00471488310482          5.03290195911e-06        
0.0059356861543           -3.6027072666e-06        
0.00747258613609          -1.94317972273e-05       
0.00940742857816          -3.66734914359e-05       
0.0118432498337           -4.47295592256e-05       
0.0149093372695           -4.64006566985e-05       
0.018734426351            -8.69846508921e-05       
0.0228946976669           -0.000411328385283       
0.0260215082899           -0.000830191005412       
0.0283911381435           -0.00116241596308        
0.0304113159186           -0.00140361543629        
0.0322473733174           -0.00155860050877        
0.0339778637276           -0.00162859997331        
0.035646392349            -0.00161410874444        
0.0372800170778           -0.00149476119447        
0.0388969799002           -0.00126608783668        
0.0405104071845           -0.000907898306018       
0.0421302626573           -0.000448525560992       
0.0437644587034           7.15012707644e-05        
0.0454195274173           0.000602955124316        
0.0471010456832           0.00106330808553         
0.0488139152053           0.00137561713994         
0.0505625530482           0.0014578229886          
0.0523510247976           0.00130449281836         
0.0541831396817           0.0008073971572          
0.0560625197221           5.69462903237e-05        
0.0579926506921           -0.00085229487642        
0.059976920036            -0.0018473336159         
0.062018645263            -0.00277736283187        
0.0641210952737           -0.00355055473499        
0.0662875063929           -0.00411759765077        
0.068521094427            -0.00442147381591        
0.0708250637622           -0.00456807309293        
0.0732026143207           -0.0046083007354         
0.0756569470572           -0.00461723813166        
0.0781912685905           -0.00456145575354        
0.08080879551             -0.00446866830403        
0.0835127588604           -0.00434649866848        
0.0863064092863           -0.00419574945742        
0.0891930233031           -0.00393436020305        
0.0921759111535           -0.00366467856316        
0.0952584267021           -0.00343630139671        
0.0984439798152           -0.00328162363536        
0.101736051675            -0.00424029982318        
0.105138213479            -0.00487678075554        
0.10865414898             -0.00521200480168        
0.112287681357            -0.00498342489875        
0.11604280493             -0.00417718396007        
0.119923722295            -0.00403942166099        
0.12393488755             -0.00521180678705        
0.12808105641             -0.005892395889          
0.132367344174            -0.00517315024148        
0.136799292775            -0.00500134367925        
0.141382948454            -0.00567850556658        
0.146124952031            -0.00585811938062        
0.151032644343            -0.00611596718011        
0.156114190158            -0.00609784551112        
0.16137872489             -0.00571515966645        
0.166836529799            -0.00627584333546        
0.172499243156            -0.00648371482029        
0.178380117347            -0.00703078321105        
0.184494335279            -0.00721014026116        
0.190859404224            -0.00655454572575        
0.197495651986            -0.00701029867966        
0.20442686                -0.0076768847811         
0.211681082278            -0.00785518982141        
0.219291720424            -0.00747790874853        
0.227298957591            -0.00813646427475        
0.235751705113            -0.00845833421404        
0.244710297162            -0.0082551489858         
0.254250303155            -0.00888331728206        
0.264468056199            -0.00908797274136        
0.275488898416            -0.0093706819353         
0.28747988199             -0.00955373432872        
0.300670080449            -0.00991850038776        
0.31538452373             -0.0103013032834         
0.332103892348            -0.0108194085997         
0.351576099283            -0.0111909998284         
0.375040183685            -0.0118608325144         
0.404712419768            -0.012525384892          
0.444919803156            -0.0134993325283         
0.504712411699            -0.0148233075386         
0.601251786931            -0.0170840259739         
0.748557550393            -0.0205777846052         
0.941938767984            -0.0251448029504         
1.18582576084             -0.0310802474994         
1.4928661746              -0.0387288432841         
1.87940716362             -0.0485481537015         
2.36603343738             -0.0609272133617         
2.97865961948             -0.0761131079394         
3.74991028804             -0.0941017558229         
4.72085735357             -0.114651342326          
5.94320728786             -0.137206247029          
7.48205468225             -0.161010110816          
