k                         CCL nl error             
1.40860525539e-07         -1.01256500139e-05       
1.7733289512e-07          -1.01250477872e-05       
2.23248888014e-07         -1.01240795182e-05       
2.81053698275e-07         -1.01226170606e-05       
3.53825642837e-07         -1.01202967702e-05       
4.45440093112e-07         -1.01166149928e-05       
5.60775852651e-07         -1.01107881574e-05       
7.05974971223e-07         -1.01015540502e-05       
8.88769831364e-07         -1.00869084713e-05       
1.11889492594e-06         -1.00637093214e-05       
1.40860525539e-06         -1.00269500773e-05       
1.7733289512e-06          -9.96868472594e-06       
2.23248888014e-06         -9.87635150956e-06       
2.81053698275e-06         -9.73001702026e-06       
3.53825642837e-06         -9.49810194286e-06       
4.45440093112e-06         -9.13054356943e-06       
5.60775852651e-06         -8.54801655642e-06       
7.05974971223e-06         -7.62477784979e-06       
8.88769831364e-06         -6.1615983166e-06        
1.11889492594e-05         -3.84273920547e-06       
1.40860525539e-05         3.05329007996e-08        
1.7733289512e-05          1.06694890025e-07        
2.23248888014e-05         8.99313411326e-08        
2.81053698275e-05         5.25036254131e-08        
3.53825642837e-05         3.30257288977e-08        
4.45440093112e-05         2.0036222511e-08         
5.60775852651e-05         3.29571808899e-08        
7.05974971223e-05         6.6476687364e-08         
8.88769831364e-05         1.18770438648e-07        
0.000111889492594         1.90018184005e-07        
0.000140860525539         3.0714511182e-07         
0.00017733289512          4.88430096405e-07        
0.000223248888014         7.75384413148e-07        
0.000281053698275         1.22892287546e-06        
0.000353825642837         1.94880431604e-06        
0.000445440093112         3.08882607514e-06        
0.000560775852651         4.90273729298e-06        
0.000705974971223         7.7433639e-06            
0.000888769831364         1.23490095343e-05        
0.00111889492594          1.91743961025e-05        
0.00140860525539          1.16755164635e-05        
0.0017733289512           4.25299617567e-06        
0.00223248888014          1.06256371161e-05        
0.00281053698275          -2.49043969534e-05       
0.00353825642837          -1.28597210805e-05       
0.00445440093112          -7.18966857164e-06       
0.00560775852651          -2.14000937281e-05       
0.00705974971223          -1.9920661832e-05        
0.00888769831364          -1.01501655936e-05       
0.0111889492594           -1.19029202166e-06       
0.0140860524159           1.37422799563e-05        
0.0177331898589           3.7555997686e-05         
0.0223116761314           4.39730092886e-05        
0.027682431127            9.71374096151e-06        
0.0321633399317           -6.55222184625e-05       
0.0354217882134           -0.000118207642873       
0.0381163961882           -0.000152148193902       
0.040525868218            -0.000187417029296       
0.0427750450092           -0.000192255606883       
0.0449302502736           -0.000191192590319       
0.0470313585015           -0.000175994729636       
0.0491046144565           -0.000121997616311       
0.0511685439984           -5.59637573133e-05       
0.0532369869793           2.83190475168e-05        
0.0553207856504           0.000121664432769        
0.0574287865679           0.000213390650304        
0.0595684663386           0.000279113055355        
0.061746339075            0.000331210862055        
0.0639682309876           0.000341511343051        
0.0662394707685           0.00030008728575         
0.0685650247135           0.000220020292364        
0.07094959445             9.4597043819e-05         
0.0733976886747           -6.5738310389e-05        
0.0759136763916           -0.000243351761819       
0.0785018267116           -0.000413265158699       
0.081166338726            -0.000568770927849       
0.0839113639617           -0.000664408549989       
0.0867410232642           -0.000723903514172       
0.0896594195165           -0.000783207858414       
0.0926706473059           -0.000815882990631       
0.0957788004624           -0.000821761275644       
0.0989879782569           -0.00081273163101        
0.102302290972            -0.000777738798433       
0.105725865497            -0.000734983826543       
0.109262851579            -0.000684121412992       
0.112917429321            -0.000621354804439       
0.116693818526            -0.000561841716392       
0.120596290464            -0.000555860192902       
0.12462918264             -0.000600455341349       
0.128796917131            -0.000593525653957       
0.133104023065            -0.000681572929879       
0.137555163837            -0.00090903683433        
0.142155169652            -0.00113648304917        
0.146909076054            -0.00107567855909        
0.151822169148            -0.000884190791255       
0.156900038317            -0.000888879521568       
0.162148637417            -0.00110442598095        
0.167574355588            -0.00116863550669        
0.173184099149            -0.00113430046358        
0.178985386408            -0.00116100288755        
0.184986457705            -0.00118195670007        
0.191196403736            -0.00125957966762        
0.197625316031            -0.00135595789097        
0.204284464692            -0.00128422931434        
0.211186510034            -0.00131776793058        
0.218345756908            -0.00141376815539        
0.225778463332            -0.00145297136315        
0.233503218988            -0.00154001551406        
0.241541414631            -0.00150727915318        
0.249917831147            -0.00153742441866        
0.258661388077            -0.00157809483539        
0.267806107573            -0.0017064502622         
0.277392373724            -0.00168726569367        
0.287468603566            -0.00169749353368        
0.298093502474            -0.00178494934928        
0.309339166247            -0.0018138747039         
0.321295438396            -0.00184819733624        
0.334076177329            -0.00190266101076        
0.347828516591            -0.00192513239646        
0.362746976543            -0.00197534942685        
0.379095750764            -0.00201490903274        
0.397245398826            -0.00205523965679        
0.417736285226            -0.00209407085624        
0.44139477019             -0.00213991403421        
0.46956091536             -0.00217631798129        
0.504570447654            -0.00221444744775        
0.550856825376            -0.00224877633635        
0.617553084107            -0.00226826057403        
0.723233047422            -0.00225165589108        
0.891046118793            -0.00215627201227        
1.12005973848             -0.0019771412014         
1.41004066239             -0.00176408013762        
1.77513591151             -0.00156173216805        
2.23476370834             -0.00139057968314        
2.81340082178             -0.00125670144912        
3.54186178811             -0.0011591976389         
4.45893981011             -0.00109374407354        
5.61347263661             -0.00105478182398        
7.06694335064             -0.00103682248959        
