k                         CCL nl error             
1.40034300505e-07         -1.08224883951e-05       
1.76292739429e-07         -1.08216274377e-05       
2.21939409582e-07         -1.0820526135e-05        
2.79405162602e-07         -1.08189366718e-05       
3.51750259385e-07         -1.08164490756e-05       
4.42827340146e-07         -1.08124951557e-05       
5.57486591547e-07         -1.08062491472e-05       
7.01834036832e-07         -1.07963488087e-05       
8.8355670383e-07          -1.07806924036e-05       
1.11233198721e-06         -1.07557734979e-05       
1.40034300505e-06         -1.07164205125e-05       
1.76292739429e-06         -1.0653949422e-05        
2.21939409582e-06         -1.05550440903e-05       
2.79405162602e-06         -1.0398311927e-05        
3.51750259385e-06         -1.01498733192e-05       
4.42827340146e-06         -9.75619347008e-06       
5.57486591547e-06         -9.13236748864e-06       
7.01834036832e-06         -8.1434714794e-06        
8.8355670383e-06          -6.57633410831e-06       
1.11233198721e-05         -4.09265036368e-06       
1.40034300505e-05         5.92467094665e-08        
1.76292739429e-05         1.62392680711e-07        
2.21939409582e-05         1.71733682811e-07        
2.79405162602e-05         1.72920216534e-07        
3.51750259385e-05         2.09944364604e-07        
4.42827340146e-05         2.47259863392e-07        
5.57486591547e-05         3.09291649245e-07        
7.01834036832e-05         3.97749357336e-07        
8.8355670383e-05          5.42825106793e-07        
0.000111233198721         7.71843175532e-07        
0.000140034300505         1.13396989896e-06        
0.000176292739429         1.70635043102e-06        
0.000221939409582         2.61140003676e-06        
0.000279405162602         4.04570253404e-06        
0.000351750259385         6.32091392249e-06        
0.000442827340146         9.92185967296e-06        
0.000557486591547         1.56496118757e-05        
0.000701834036832         2.46593803585e-05        
0.00088355670383          2.6312618168e-05         
0.00111233198721          1.47719169308e-05        
0.00140034300505          7.75784584863e-06        
0.00176292739429          4.38817610604e-06        
0.00221939409582          4.034323676e-06          
0.00279405162602          -5.25647137542e-07       
0.00351750259385          6.9274346093e-07         
0.00442827340146          6.99029436037e-06        
0.00557486591547          1.94674018228e-05        
0.00701834036832          7.1711050589e-06         
0.0088355670383           1.10612000625e-05        
0.0111233198721           1.33007677057e-05        
0.0140034299318           3.4606561802e-05         
0.017629184968            5.46706160012e-05        
0.0221817838273           8.01856953448e-05        
0.0275406296737           7.60090666189e-05        
0.0320466691992           -1.61485330189e-05       
0.0353167438222           -6.59460509866e-05       
0.0380152996778           -9.45015067123e-05       
0.0404256256373           -0.00010626546932        
0.0426741479905           -0.000100159422168       
0.0448278398785           -6.52323655042e-05       
0.0469268834393           -3.09618719224e-06       
0.0489976849796           8.51212959708e-05        
0.0510588614964           0.000219175596675        
0.0531243068143           0.00034582551797         
0.0552048960895           0.000548362151144        
0.0573094961383           0.000708152303926        
0.0594455958695           0.000837487276054        
0.0616197164891           0.00091514137255         
0.0638376877734           0.000935734367063        
0.066104839523            0.0008706474433          
0.0684261373867           0.000739350647124        
0.0708062810654           0.000530622287357        
0.0732497763807           0.000257976438191        
0.0757609887488           6.98165669122e-06        
0.0783441831522           -0.000224482495128       
0.0810035541408           -0.000376768715428       
0.0837432483827           -0.000466854836589       
0.086567381619            -0.000490669485825       
0.0894800514354           -0.000507639153085       
0.0924853469675           -0.000439849837916       
0.0955873564611           -0.000317973136018       
0.098790173483            -0.000200358323768       
0.102097902488            -8.80449368707e-05       
0.105514664405            -2.25231534254e-05       
0.109044602851            1.22850990375e-05        
0.112691891599            -9.02410176312e-07       
0.116460743864            -0.000117985946676       
0.120355423998            -0.000378216487028       
0.12438026218             2.26395577648e-05        
0.128539672643            0.000221193495586        
0.132838176048            -6.8921315509e-05        
0.137280426555            -0.000527263196814       
0.141871244215            -0.000552447182797       
0.146615653325            -0.000241545301443       
0.151518927443            -0.000139081220676       
0.156586641887            -0.000259014134421       
0.161824734665            -0.000343047588431       
0.16723957699             -0.000414343954237       
0.172838054831            -0.000384286807683       
0.17862766332             -0.000198844650196       
0.184616616323            -0.000344195755761       
0.190813974194            -0.000518643251764       
0.197229793575            -0.000353931328653       
0.203875304295            -0.000347325680968       
0.210763119992            -0.000309256794799       
0.217907491144            -0.000427319310418       
0.225324612088            -0.000603674212279       
0.233032997454            -0.000564505018995       
0.241053948909            -0.000474331103415       
0.249412140727            -0.000280700863364       
0.258136363704            -0.000562101004427       
0.267260482907            -0.000751442112248       
0.276824688529            -0.00057591282154        
0.286877155131            -0.000461928228394       
0.297476280366            -0.00068940647446        
0.308693762929            -0.000715504131645       
0.320618924063            -0.000667145601716       
0.333364920211            -0.000753352151941       
0.347077917483            -0.000731613215565       
0.361951063559            -0.000841850095797       
0.3782465367              -0.000848670672948       
0.396331815648            -0.000907788915141       
0.41674232225             -0.000959592837519       
0.440296013214            -0.00104772807967        
0.468317631674            -0.00110600258374        
0.503112614616            -0.00119345846466        
0.549049272984            -0.00131324239765        
0.615115272754            -0.00146829717478        
0.719638877581            -0.00167355179756        
0.885920927498            -0.00193757451591        
1.1134985329              -0.00218822386091        
1.40177759858             -0.00237903220774        
1.76473331558             -0.002500378625          
2.22166761596             -0.0025580509127         
2.79691381829             -0.00255103215295        
3.52110588044             -0.00249281601693        
4.4328096705              -0.00239398642773        
5.58057673984             -0.0022671703685         
7.02552987026             -0.00212265922785        
8.84461808498             -0.00196996708473        
