k                         CCL nl error             
1.9450510546e-07          -4.67891053891e-06       
2.44867419988e-07         -4.67841199939e-06       
3.08269817543e-07         -4.67751843257e-06       
3.88088706994e-07         -4.67669467301e-06       
4.88574735265e-07         -4.67560439604e-06       
6.15079149786e-07         -4.67382386577e-06       
7.74338771931e-07         -4.67102978485e-06       
9.74834757321e-07         -4.66669597312e-06       
1.22724424829e-06         -4.65951223572e-06       
1.54500897065e-06         -4.64851249959e-06       
1.9450510546e-06          -4.63142965421e-06       
2.44867419988e-06         -4.60406593006e-06       
3.08269817543e-06         -4.56056377678e-06       
3.88088706994e-06         -4.4920474305e-06        
4.88574735265e-06         -4.3833789636e-06        
6.15079149786e-06         -4.21109103857e-06       
7.74338771931e-06         -3.93817377716e-06       
9.74834757321e-06         -3.50574389953e-06       
1.22724424829e-05         -2.82024673494e-06       
1.54500897065e-05         -1.73396730397e-06       
1.9450510546e-05          8.14457460419e-08        
2.44867419988e-05         1.0649834087e-07         
3.08269817543e-05         1.34411634981e-07        
3.88088706994e-05         1.51104074374e-07        
4.88574735265e-05         2.07771281825e-07        
6.15079149786e-05         2.83250411958e-07        
7.74338771931e-05         3.99471362427e-07        
9.74834757321e-05         5.87396744962e-07        
0.000122724424829         8.80154611529e-07        
0.000154500897065         1.34356650572e-06        
0.00019450510546          2.07891959656e-06        
0.000244867419988         3.24359422201e-06        
0.000308269817543         5.0898284344e-06         
0.000388088706994         8.01593841908e-06        
0.000488574735265         1.26528227849e-05        
0.000615079149786         2.000708495e-05          
0.000774338771931         3.16549514651e-05        
0.000974834757321         5.01607555513e-05        
0.00122724424829          6.51500022363e-05        
0.00154500897065          3.58930573075e-05        
0.0019450510546           1.77044642154e-05        
0.00244867419988          1.31106222377e-05        
0.00308269817543          -1.70647974259e-06       
0.00388088706994          3.67489569132e-07        
0.00488574735265          8.58985639993e-06        
0.00615079149786          6.51649918592e-06        
0.00774338771931          3.45412299658e-05        
0.00974834757321          2.31558447298e-05        
0.0122724424829           1.41367310417e-05        
0.0154500897037           1.73486112359e-05        
0.0194505050619           2.44793087773e-05        
0.0244850958181           3.3834559979e-05         
0.0307205731537           4.03211168029e-05        
0.0371155813929           2.47107064703e-05        
0.0417618515018           8.40783167095e-06        
0.0453716303404           -3.55602120216e-06       
0.0484935883355           -1.14042401927e-05       
0.0513533725369           -1.36531372957e-05       
0.0540615831307           -1.15283061598e-05       
0.0566810031851           -2.99966739864e-06       
0.0592512311132           1.30706553341e-05        
0.0617993007562           3.69377776879e-05        
0.0643448631331           6.70491980921e-05        
0.0669029617218           0.000103034284111        
0.0694856298863           0.0001384118241          
0.0721028643648           0.000168238037919        
0.074763246555            0.000186989342882        
0.077474354325            0.000191760784224        
0.0802430436518           0.000179653547899        
0.0830756462738           0.000151057746097        
0.0859781113595           0.000105687710241        
0.0889561087755           4.65011490505e-05        
0.0920151053358           -1.98728064615e-05       
0.0951604216178           -8.58401470912e-05       
0.0983972745381           -0.000141827176257       
0.10173080934             -0.000184084917519       
0.105166123642            -0.000213385009026       
0.108708285527            -0.000233320137479       
0.112362347211            -0.000245870722911       
0.116133355536            -0.000249080968492       
0.120026360333            -0.000241093123686       
0.124046421578            -0.000225916863329       
0.128198616178            -0.000215484403283       
0.132488045174            -0.000202093434976       
0.136919842112            -0.000192709268699       
0.141499183327            -0.000206375887165       
0.146231300847            -0.000233283329306       
0.151121498639            -0.000300389628959       
0.156175172902            -0.000293245782966       
0.161397837108            -0.000240217993223       
0.166795152509            -0.000302575584947       
0.172372964841            -0.000457801935886       
0.178137347987            -0.000535629726879       
0.184094655439            -0.000482425802175       
0.190251580478            -0.000447072320835       
0.196615226176            -0.000509171087708       
0.203193186497            -0.000568181563929       
0.2099936401              -0.000614606912809       
0.217025458857            -0.000660755440267       
0.22429833361             -0.000658401925823       
0.231822920454            -0.000688089911343       
0.239611011753            -0.000783510405263       
0.247675737377            -0.000806208722606       
0.256031803303            -0.000825410434608       
0.264695777001            -0.000884397437053       
0.273686431992            -0.000940214895478       
0.283025168142            -0.00102408575538        
0.292736529912            -0.00104296186475        
0.302848852779            -0.00108796682512        
0.313395079393            -0.00112668605215        
0.324413803418            -0.00123002323803        
0.33595062317             -0.00129846688603        
0.348059923376            -0.00133299928113        
0.360807258904            -0.00137841443993        
0.374272601411            -0.00149657534634        
0.388554850044            -0.00155228331213        
0.403778239584            -0.00160938255725        
0.420101676601            -0.00170862343866        
0.437732738608            -0.00178495501083        
0.456949372305            -0.00188715693767        
0.47813484438             -0.00197788677954        
0.50183663246             -0.00208312043213        
0.528871058911            -0.00219541809714        
0.560521187137            -0.00232684212541        
0.598939298918            -0.00247032404536        
0.648033050918            -0.00264471314792        
0.715548829904            -0.00285305654799        
0.817735857843            -0.00311859685763        
0.983453767807            -0.00343729542327        
1.22925734622             -0.00372723488535        
1.54719218487             -0.0038945924718         
1.94779661079             -0.0039248595858         
2.45213064618             -0.00382766765198        
3.08704958352             -0.0036233359685         
3.88636516816             -0.0033501619259         
4.89264386971             -0.00305925961605        
6.15947369843             -0.00279519934187        
7.75431796223             -0.00257789877505        
9.76210793379             -0.00241006173197        
