k                         CCL nl error             
1.79322247412e-07         -7.27687916538e-06       
2.25753334166e-07         -7.27641201912e-06       
2.84206609179e-07         -7.27569084977e-06       
3.57794922496e-07         -7.27462755481e-06       
4.50437120141e-07         -7.27294292089e-06       
5.6706673696e-07          -7.27027233485e-06       
7.13894725343e-07         -7.26604993963e-06       
8.9874021108e-07          -7.25935650408e-06       
1.13144689033e-06         -7.24873134376e-06       
1.42440724233e-06         -7.23192540407e-06       
1.79322247412e-06         -7.20530042633e-06       
2.25753334166e-06         -7.1630984591e-06        
2.84206609179e-06         -7.09621398482e-06       
3.57794922496e-06         -6.99023189099e-06       
4.50437120141e-06         -6.82225685222e-06       
5.6706673696e-06          -6.55602860965e-06       
7.13894725343e-06         -6.13412733695e-06       
8.9874021108e-06          -5.46542571517e-06       
1.13144689033e-05         -4.40567010176e-06       
1.42440724233e-05         -2.7261304726e-06        
1.79322247412e-05         8.21958262139e-08        
2.25753334166e-05         6.48327381657e-08        
2.84206609179e-05         5.18904986244e-08        
3.57794922496e-05         6.31679704484e-08        
4.50437120141e-05         6.76521693638e-08        
5.6706673696e-05          1.03750200939e-07        
7.13894725343e-05         1.65149424041e-07        
8.9874021108e-05          2.76226349501e-07        
0.000113144689033         4.46559318951e-07        
0.000142440724233         7.13885798184e-07        
0.000179322247412         1.13590954867e-06        
0.000225753334166         1.80218199273e-06        
0.000284206609179         2.8562917465e-06         
0.000357794922496         4.52911215871e-06        
0.000450437120141         7.17670900577e-06        
0.00056706673696          1.13896893359e-05        
0.000713894725343         1.80248514365e-05        
0.00089874021108          2.87047620023e-05        
0.00113144689033          4.49819167643e-05        
0.00142440724233          2.85125683782e-05        
0.00179322247412          1.27847232498e-05        
0.00225753334166          1.5234709608e-05         
0.00284206609179          -2.16478589738e-05       
0.00357794922496          -2.06259416278e-05       
0.00450437120141          1.46868722413e-06        
0.0056706673696           -3.74608144089e-05       
0.00713894725343          -5.30105361554e-05       
0.0089874021108           -4.65868633682e-05       
0.0113144689033           -4.69737727426e-05       
0.0142440724213           -3.12131475946e-05       
0.0179322205717           -3.50455537676e-06       
0.0225740158801           -3.63297158136e-06       
0.0283317939103           1.9444378417e-06         
0.0343016164102           -2.26913762444e-05       
0.0386582574624           -6.27745000988e-05       
0.0420287732822           -7.80589404502e-05       
0.0449369525019           -9.14213959678e-05       
0.0475974610552           -0.000109287869034       
0.0501149666              -7.94699793731e-05       
0.0525486622461           -6.64059960636e-05       
0.0549357798983           -7.72033981747e-05       
0.0573016839404           -4.01083379073e-05       
0.0596647801986           1.05297189406e-05        
0.0620391386267           7.05737979485e-05        
0.0644359999806           0.00014860058213         
0.0668646925747           0.00019899720513         
0.0693332166222           0.000239364518059        
0.0718486311532           0.000245342654819        
0.0744173184006           0.000241858209109        
0.0770451692131           0.000202008587583        
0.0797377158754           0.000164105465574        
0.0825002288821           8.46459842197e-05        
0.0853377883677           -2.06356222998e-06       
0.0882553373212           -8.74989762786e-05       
0.0912577214566           -0.000165603613109       
0.0943497191673           -0.000246453749154       
0.0975360640462           -0.000287649833741       
0.100821461824            -0.000306743594727       
0.104210603165            -0.000314299790087       
0.107708173483            -0.000297804526824       
0.111318860754            -0.000260130252795       
0.115047362177            -0.000198552691727       
0.118898390478            -0.000171274987063       
0.122876680573            -0.000118074366051       
0.1269869973              -5.2506705715e-05        
0.131234144894            -2.53231507696e-05       
0.135622978896            6.50836219938e-06        
0.14015842112             -3.02431498242e-05       
0.144845478376            -5.2313543238e-05        
0.149689265573            8.53599164322e-05        
0.154695033878            2.51635073273e-07        
0.159868204605            -0.000196630759907       
0.165214409546            -0.000272441286156       
0.170739538514            -0.000124136687864       
0.176449794957            -6.64868418442e-07       
0.18235176065             -3.05702794815e-05       
0.188452470658            -9.96151459471e-05       
0.194759500039            -0.000105452638887       
0.201281064141            -9.53190511764e-05       
0.20802613483             -3.24877538807e-05       
0.215004575666            9.65813348638e-06        
0.222227299909            -6.50850313114e-05       
0.229706456399            -2.39790840012e-05       
0.237455649911            3.69060820502e-05        
0.245490204624            1.7344179937e-05         
0.253827482144            2.23077797934e-05        
0.262487269287            -1.15819624851e-06       
0.271492256096            5.64499332739e-05        
0.280868631855            0.000100526027103        
0.290646837322            0.00013174719334         
0.300862526428            0.000102711018058        
0.311557812847            9.41490491624e-05        
0.322782910057            0.000174578550628        
0.334598324374            0.00022077236134         
0.347077840162            0.000151698583977        
0.360312664685            0.000219609638704        
0.374417312296            0.000259667226205        
0.389538170262            0.00025641117245         
0.405866330907            0.000298936133554        
0.423657459621            0.000312210217606        
0.443263757448            0.000354177298602        
0.465187737708            0.000384242736863        
0.490177607042            0.000416494069141        
0.519407293689            0.000449745567773        
0.554841731244            0.000493287593893        
0.60003920465             0.000535206214644        
0.662035333945            0.000578645218344        
0.755586365903            0.000630710989214        
0.907240907256            0.000665679062749        
1.13332515882             0.000665049509635        
1.42640424946             0.000631781565676        
1.79573331614             0.000587322620478        
2.26069429965             0.000546242819947        
2.84604550213             0.000511236679113        
3.58295900575             0.000482011762952        
4.51067814176             0.000457801059597        
5.67860733708             0.00043758920826         
7.14894308025             0.000420415802379        
8.9999861112              0.000405512156971        
