k                         CCL nl error             
1.44106154282e-07         -1.19296141906e-05       
1.81418899621e-07         -1.19288766956e-05       
2.28392862913e-07         -1.19277361467e-05       
2.87529578994e-07         -1.19259709582e-05       
3.61978293638e-07         -1.19231955978e-05       
4.55703672379e-07         -1.1918825049e-05        
5.73696933405e-07         -1.19119194269e-05       
7.22241648132e-07         -1.19009249641e-05       
9.0924836429e-07          -1.18835346807e-05       
1.14467587144e-06         -1.18560106192e-05       
1.44106154282e-06         -1.18124009237e-05       
1.81418899621e-06         -1.17432965271e-05       
2.28392862913e-06         -1.1633752662e-05        
2.87529578994e-06         -1.146018026e-05         
3.61978293638e-06         -1.11850693162e-05       
4.55703672379e-06         -1.07490760468e-05       
5.73696933405e-06         -1.00580542795e-05       
7.22241648132e-06         -8.96291106588e-06       
9.0924836429e-06          -7.2272667351e-06        
1.14467587144e-05         -4.47658795814e-06       
1.44106154282e-05         -1.17372325936e-07       
1.81418899621e-05         2.13302751527e-08        
2.28392862913e-05         1.33002840754e-07        
2.87529578994e-05         7.09533698407e-09        
3.61978293638e-05         7.31239119921e-08        
4.55703672379e-05         3.78315743993e-08        
5.73696933405e-05         2.19259759903e-08        
7.22241648132e-05         3.67249535655e-08        
9.0924836429e-05          5.65686552555e-08        
0.000114467587144         9.16017001478e-08        
0.000144106154282         1.46877513078e-07        
0.000181418899621         2.31066871593e-07        
0.000228392862913         3.66461604632e-07        
0.000287529578994         5.8066179014e-07         
0.000361978293638         9.19193849963e-07        
0.000455703672379         1.45343066555e-06        
0.000573696933405         2.31182189232e-06        
0.000722241648132         3.63989103658e-06        
0.00090924836429          5.79579381414e-06        
0.00114467587144          8.91777621902e-06        
0.00144106154282          9.29314210843e-06        
0.00181418899621          3.1400057742e-06         
0.00228392862913          9.87430152511e-06        
0.00287529578994          -2.42820187531e-05       
0.00361978293638          -4.67246741989e-05       
0.00455703672379          -6.3961191458e-05        
0.00573696933405          -1.61636152916e-05       
0.00722241648132          -6.4689255451e-05        
0.0090924836429           -2.08407639623e-05       
0.0114467587141           -4.22812805526e-05       
0.014410614595            -3.02518300322e-05       
0.0181415098942           -1.78254979744e-05       
0.0228046300938           2.60773340342e-06        
0.0279726770391           -2.90762979999e-05       
0.0319252091487           -9.12832451906e-05       
0.0348930035595           -0.000133603370626       
0.0374085465929           -0.000158838681433       
0.0396876899722           -0.000113890564988       
0.0418317736689           -0.000131897388673       
0.0438965658834           -0.000101203463541       
0.0459164551017           -5.04242173462e-05       
0.0479145142617           3.40033645014e-05        
0.0499072818887           0.000136991066416        
0.051907271352            0.000236392667243        
0.0539243924505           0.000315844643761        
0.0559668068244           0.000424224566715        
0.0580414682781           0.00053700660561         
0.060154477895            0.000600922573843        
0.0623113251995           0.000640913409158        
0.0645170564263           0.000633552249549        
0.0667763945644           0.00056440600973         
0.0690938265373           0.000472418069456        
0.0714736673975           0.000374930189823        
0.0739201080699           0.000218795016165        
0.076437251091            7.850240099e-05          
0.0790291374495           -1.53080576973e-05       
0.0816997667637           -1.68653051849e-05       
0.0844531124551           -2.79919766857e-05       
0.0872931331926           -6.19719155375e-05       
0.0902237816321           -3.69053864718e-05       
0.0932490112993           1.68953305903e-05        
0.0963727823604           6.7671285027e-05         
0.0995990669479           0.000134294574626        
0.102931854668            0.000251009338691        
0.106375158883            0.000337264280433        
0.109933024348            0.000455158208503        
0.113609536771            0.000608567933878        
0.117408834852            0.000747451084138        
0.121335125355            0.000847738290905        
0.125392701771            0.000888351938135        
0.129585967121            0.000828350032528        
0.133919461473            0.000736482547008        
0.138397894758            0.00068464322118         
0.143026185534            0.000841471596066        
0.147809506388            0.00115246176338         
0.152753336814            0.00121913988753         
0.157863524511            0.00107708942307         
0.163146356318            0.00114838936317         
0.168608640234            0.0013226081292          
0.174257800435            0.00139320634932         
0.18010198767             0.00144941468979         
0.186150208151            0.00151897158366         
0.192412474965            0.00157909909933         
0.198899987258            0.00175322151363         
0.205625344073            0.00181712634603         
0.212602801928            0.00182856938955         
0.219848588215            0.00195932149025         
0.227381286606            0.00198593931578         
0.235222316419            0.00214688370846         
0.243396536028            0.00225813711299         
0.251933012156            0.00232018806939         
0.260866014051            0.00235604037297         
0.27023631724             0.00252200745132         
0.280092940674            0.00259319694633         
0.290495502119            0.00266292984393         
0.301517474241            0.00277099354054         
0.313250784386            0.00285207565768         
0.325812473356            0.00293809217605         
0.339354607092            0.00305054065307         
0.354079510034            0.00312236911891         
0.370264061873            0.00321924994833         
0.388300166023            0.00331498901237         
0.40876567745             0.00341157864328         
0.43255641497             0.00351354029683         
0.461149741481            0.00361789132999         
0.497173843397            0.00372057879942         
0.545730362539            0.00382563166455         
0.617465688552            0.00392365438824         
0.732954876672            0.00398919671523         
0.910880691081            0.0039506735521          
1.1460401549              0.00379500098415         
1.44277054979             0.00357374333288         
1.81634048944             0.00334092044935         
2.28663719862             0.00312638799197         
2.8787056769              0.00294138263368         
3.62407572972             0.00278934803621         
4.56244103042             0.00266934832476         
5.743772953               0.00257790760826         
7.23098173011             0.00251053803766         
9.10326665226             0.00246270759921         
