k                         CCL nl error             
8.80824262487e-08         -2.53285161314e-05       
1.10889204737e-07         -2.53270203523e-05       
1.39601237737e-07         -2.5324511096e-05        
1.75747545705e-07         -2.53207393972e-05       
2.21253051348e-07         -2.53148251432e-05       
2.78541088779e-07         -2.53054575009e-05       
3.50662454893e-07         -2.52906282966e-05       
4.41457875427e-07         -2.52670289521e-05       
5.55762537612e-07         -2.52297541257e-05       
6.99663581523e-07         -2.51706979422e-05       
8.80824262487e-07         -2.50771928192e-05       
1.10889204737e-06         -2.4928997522e-05        
1.39601237737e-06         -2.4694104748e-05        
1.75747545705e-06         -2.43218426637e-05       
2.21253051348e-06         -2.37318514706e-05       
2.78541088779e-06         -2.27968348856e-05       
3.50662454893e-06         -2.13149221121e-05       
4.41457875427e-06         -1.89663102753e-05       
5.55762537612e-06         -1.5244076572e-05        
6.99663581523e-06         -9.34493880608e-06       
8.80824262487e-06         5.38896815393e-07        
1.10889204737e-05         3.40590340559e-07        
1.39601237737e-05         3.37487745735e-07        
1.75747545705e-05         4.52167877254e-07        
2.21253051348e-05         3.49842626781e-07        
2.78541088779e-05         3.71708032052e-07        
3.50662454893e-05         3.47943391163e-07        
4.41457875427e-05         3.52315470965e-07        
5.55762537612e-05         3.55263536869e-07        
6.99663581523e-05         3.58912097819e-07        
8.80824262487e-05         3.62523607542e-07        
0.000110889204737         3.65450980731e-07        
0.000139601237737         3.68113610639e-07        
0.000175747545705         3.69914140622e-07        
0.000221253051348         3.76538461906e-07        
0.000278541088779         3.72827211169e-07        
0.000350662454893         3.84664395041e-07        
0.000441457875427         4.1611492145e-07         
0.000555762537612         4.27822945187e-07        
0.000699663581523         4.41379461682e-07        
0.000880824262487         5.20719055784e-07        
0.00110889204737          5.67962952085e-07        
0.00139601237737          6.50777150537e-07        
0.00175747545705          1.03624261034e-06        
0.00221253051348          1.81357611963e-06        
0.00278541088779          -1.135831492e-05         
0.00350662454893          0.000223257417636        
0.00441457875427          -9.9398334224e-05        
0.00555762537612          -0.000198008313264       
0.00699663581523          -0.000379064703835       
0.00880824262482          -0.000688881315095       
0.0110889202603           -0.00114210151264        
0.0139599942474           -0.00176072189843        
0.0175598436175           -0.00260813049669        
0.0217061013176           -0.00387846913585        
0.0250448698369           -0.00522752266681        
0.0274992162123           -0.00638353180367        
0.029548496152            -0.0073299653665         
0.0313903089716           -0.00811792697358        
0.033114735001            -0.00876506368069        
0.0347702776401           -0.00928454592577        
0.0363863796303           -0.00963541109639        
0.0379825610659           -0.00986199667152        
0.0395726808114           -0.00997540541186        
0.0411671418541           -0.0100036211081         
0.0427741271783           -0.00997147070713        
0.0444003370037           -0.00994854542934        
0.0460514511966           -0.0100079105773         
0.0477324314256           -0.0102571597688         
0.049447725378            -0.0106889785947         
0.05120140869             -0.0113895439767         
0.0529972858744           -0.0123489008336         
0.0548389634317           -0.0135209022451         
0.0567299035806           -0.0147955571973         
0.058673464166            -0.0161870106634         
0.0606729285085           -0.0174521711432         
0.0627315278148           -0.0185866192942         
0.0648524580231           -0.019482889651          
0.0670388924699           -0.0201108523682         
0.0692939914354           -0.0205495090927         
0.0716209094113           -0.0209209815546         
0.0740228007864           -0.0213076307179         
0.0765028245556           -0.0218053563985         
0.0790641485921           -0.0224989257069         
0.0817099539867           -0.0233535850469         
0.0844434399322           -0.0242862466951         
0.0872678296161           -0.0251514938403         
0.0901863775757           -0.0258456546974         
0.0932023789609           -0.0263554930837         
0.0963191811508           -0.0266510106705         
0.0995401981608           -0.0273293712561         
0.102868928286            -0.0284672838242         
0.106308975432            -0.0288061223491         
0.1098640746              -0.0292355972838         
0.113538122027            -0.0299628562197         
0.11733521054             -0.0306888703533         
0.121259670756            -0.0318626013685         
0.125316118874            -0.0332108394497         
0.129509511989            -0.033614792038          
0.133845212047            -0.0338097380477         
0.13832905991             -0.0351419420178         
0.142967461355            -0.0364181393729         
0.147767487392            -0.0369882850923         
0.152736991989            -0.0380195919531         
0.157884751216            -0.0387743857789         
0.163220629067            -0.0394468752802         
0.168755776902            -0.0407649906651         
0.174502875704            -0.0416825431375         
0.180476433486            -0.0428778799691         
0.186693154531            -0.0434107745706         
0.193172403262            -0.044520917112          
0.199936794425            -0.0457748808114         
0.207012954097            -0.0467293602145         
0.214432515284            -0.0476075474679         
0.222233440995            -0.0489809752594         
0.230461813032            -0.0498687599817         
0.239174296894            -0.0511491104313         
0.248441611323            -0.0523545316615         
0.258353530472            -0.0534190854425         
0.269026295009            -0.0548203074486         
0.280613941156            -0.0561912828191         
0.29332625741             -0.0576230476917         
0.307458474443            -0.0591116146814         
0.323442853642            -0.0606811193154         
0.341943731438            -0.0623782861195         
0.364045062392            -0.0644176172259         
0.391650358618            -0.0666580545351         
0.428402920947            -0.06932845208           
0.481849388911            -0.0725946776366         
0.567104508135            -0.0766519675931         
0.701160320916            -0.0804798262284         
0.881747441637            -0.0822325647197         
1.1100390871              -0.0807494927865         
1.39745636932             -0.0754318016797         
1.7592933352              -0.0658762750335         
2.21481908648             -0.0519179043836         
2.7882920305              -0.0337255908451         
3.5102516927              -0.0119227923412         
4.41914505773             0.012285659649           
5.56337401158             0.0371625626747          
