k                         CCL nl error             
1.51151370599e-07         -8.34398239247e-06       
1.90288301474e-07         -8.34312971508e-06       
2.39558778293e-07         -8.34209949592e-06       
3.01586633612e-07         -8.34072229607e-06       
3.79675076911e-07         -8.33865960931e-06       
4.77982602548e-07         -8.33540975322e-06       
6.01744444744e-07         -8.33052498535e-06       
7.57551372894e-07         -8.32276152808e-06       
9.53700674075e-07         -8.31008269705e-06       
1.20063801384e-06         -8.29067756829e-06       
1.51151370599e-06         -8.2601030167e-06        
1.90288301474e-06         -8.21160930181e-06       
2.39558778293e-06         -8.13463031504e-06       
3.01586633612e-06         -8.01288819632e-06       
3.79675076911e-06         -7.81985720478e-06       
4.77982602548e-06         -7.51412955291e-06       
6.01744444744e-06         -7.0293940946e-06        
7.57551372894e-06         -6.2614142558e-06        
9.53700674075e-06         -5.04421664996e-06       
1.20063801384e-05         -3.11497965861e-06       
1.51151370599e-05         -5.76398020887e-08       
1.90288301474e-05         1.05755328784e-07        
2.39558778293e-05         1.19979662741e-07        
3.01586633612e-05         1.24634051141e-07        
3.79675076911e-05         1.2835998335e-07         
4.77982602548e-05         1.4504948359e-07         
6.01744444744e-05         1.5252205514e-07         
7.57551372894e-05         1.77782328823e-07        
9.53700674075e-05         2.09053624478e-07        
0.000120063801384         2.59475512082e-07        
0.000151151370599         3.39188137012e-07        
0.000190288301474         4.6502117808e-07         
0.000239558778293         6.63484812459e-07        
0.000301586633612         9.78422733745e-07        
0.000379675076911         1.47704747781e-06        
0.000477982602548         2.2636019307e-06         
0.000601744444744         3.51283284987e-06        
0.000757551372894         5.4830110336e-06         
0.000953700674075         8.63202455335e-06        
0.00120063801384          1.34547162002e-05        
0.00151151370599          1.06751470728e-05        
0.00190288301474          5.81507645752e-06        
0.00239558778293          4.35339221215e-06        
0.00301586633612          -1.69218627848e-06       
0.00379675076911          -7.47958103184e-07       
0.00477982602548          3.28587348002e-06        
0.00601744444744          3.34972958459e-05        
0.00757551372894          1.31348432506e-05        
0.00953700674075          8.91858636961e-06        
0.012006380138            1.31890739856e-05        
0.0151151358227           2.25369162024e-05        
0.01902831493             3.56575255911e-05        
0.0239122711073           4.50004549228e-05        
0.029246188228            1.62203146374e-05        
0.0332691032114           -2.44796938562e-05       
0.0363118310243           -5.28927183351e-05       
0.0389027184789           -6.99463462755e-05       
0.0412559334819           -7.55737281503e-05       
0.0434729769614           -6.88792825111e-05       
0.0456100897013           -4.99197780055e-05       
0.047702124097            -1.79758360222e-05       
0.0497725532541           3.20568645385e-05        
0.0518382539222           9.49434321817e-05        
0.053912027883            0.00017048947552         
0.0560040353665           0.000248771684249        
0.0581226599702           0.000326365492133        
0.0602750562166           0.000387748990535        
0.0624675100892           0.000420135809114        
0.0647056842511           0.000428069127032        
0.0669947893605           0.000399037306466        
0.0693397064126           0.000337971912789        
0.0717450756621           0.00024121015932         
0.0742153621386           0.000123892805586        
0.0767549043945           -4.11971922459e-06       
0.079367951004            -0.000122187509152       
0.0820586879766           -0.000216616725844       
0.0848312593672           -0.000276891099439       
0.0876897827734           -0.000312206622249       
0.0906383610302           -0.000331372946663       
0.0936810911485           -0.000343515387564       
0.0968220713719           -0.000349951286755       
0.100065407118            -0.000346221850725       
0.103415216493            -0.000330552811999       
0.106875636028            -0.000286259283145       
0.110450827246            -0.000246638648827       
0.114144984672            -0.000174148135655       
0.117962345853            -7.79841139974e-05       
0.121907203995            -1.63906482518e-05       
0.125983923756            2.09515784734e-05        
0.130196960803            -4.49040877592e-06       
0.134550885687            -9.90308908709e-05       
0.13905041263             -0.000261295542037       
0.14370043385             -0.000400250862987       
0.148506060067            -0.000336339180607       
0.153472667956            -0.000106960410711       
0.158605955372            -0.000116183606072       
0.163912005381            -0.000323693504507       
0.169397360332            -0.000351007739144       
0.175069107527            -0.000253362387411       
0.180934978462            -0.00026847524245        
0.187003464167            -0.000300285747475       
0.193283949901            -0.000333413302114       
0.199786873438            -0.000395103492031       
0.206523912467            -0.000305071158159       
0.213508208331            -0.00032075801472        
0.22075463568             -0.000420833765404       
0.228280130719            -0.00041522956173        
0.236104095122            -0.000484786602277       
0.24424889871             -0.000412454853365       
0.252740512614            -0.000432428307786       
0.261609317048            -0.000483928389617       
0.27089114598             -0.000588918032888       
0.280628658174            -0.00050242826219        
0.290873165577            -0.000549285059744       
0.301687114776            -0.000617696232856       
0.313147520999            -0.00061759201596        
0.325350825003            -0.000669410872496       
0.338419933546            -0.000705787710314       
0.352514715441            -0.000712550573298       
0.367848161805            -0.000774688489673       
0.384712214734            -0.000812096718089       
0.403520892127            -0.000861412480115       
0.424886088423            -0.000915711902107       
0.449759133812            -0.000992038925616       
0.47971453975             -0.00105168197337        
0.517565371058            -0.00114571052668        
0.568797074875            -0.00125885014801        
0.644877756072            -0.00141272024477        
0.767646776041            -0.00161261803119        
0.955367726123            -0.00184593857879        
1.20214434483             -0.00204058338417        
1.51340332422             -0.00217336994098        
1.90526188947             -0.00224256529913        
2.39858260878             -0.00225157388019        
3.01963659848             -0.00220898313298        
3.80149724821             -0.00212587515849        
4.78580148863             -0.00201404923645        
6.02496710984             -0.00188596623191        
7.5849841998              -0.00175238980945        
9.54892935719             -0.00162108130075        
