k                         CCL nl error             
1.46058818737e-07         -1.12642930731e-05       
1.83877158525e-07         -1.12635996663e-05       
2.31487627516e-07         -1.1262505034e-05        
2.91425656795e-07         -1.12608576963e-05       
3.66883164989e-07         -1.12582629192e-05       
4.61878539564e-07         -1.12541350685e-05       
5.81470630619e-07         -1.12476180944e-05       
7.32028153098e-07         -1.12372884614e-05       
9.21568844084e-07         -1.12208969146e-05       
1.16018643653e-06         -1.11949255171e-05       
1.46058818737e-06         -1.11538054645e-05       
1.83877158525e-06         -1.10886349206e-05       
2.31487627516e-06         -1.09853199868e-05       
2.91425656795e-06         -1.08216054026e-05       
3.66883164989e-06         -1.0562151821e-05        
4.61878539564e-06         -1.01509258595e-05       
5.81470630619e-06         -9.49922247325e-06       
7.32028153098e-06         -8.46633209679e-06       
9.21568844084e-06         -6.82939190233e-06       
1.16018643653e-05         -4.23510645808e-06       
1.46058818737e-05         -1.23760838118e-07       
1.83877158525e-05         -2.16879773368e-09       
2.31487627516e-05         3.85328359083e-08        
2.91425656795e-05         3.17930679715e-08        
3.66883164989e-05         3.92587787002e-08        
4.61878539564e-05         4.20732802285e-08        
5.81470630619e-05         5.50143927877e-08        
7.32028153098e-05         9.52078898707e-08        
9.21568844084e-05         1.53871282933e-07        
0.000116018643653         2.47476779998e-07        
0.000146058818737         3.94022459331e-07        
0.000183877158525         6.26366686079e-07        
0.000231487627516         9.92309080339e-07        
0.000291425656795         1.57215940338e-06        
0.000366883164989         2.49020406136e-06        
0.000461878539564         3.94859617769e-06        
0.000581470630619         6.26211875694e-06        
0.000732028153098         9.91435812482e-06        
0.000921568844084         1.56925536578e-05        
0.00116018643653          1.63296603184e-05        
0.00146058818737          9.76407481682e-06        
0.00183877158525          3.12751199752e-06        
0.00231487627516          9.68471454071e-06        
0.00291425656795          -2.28363722457e-05       
0.00366883164989          -3.09684255881e-05       
0.00461878539564          -4.84889853818e-05       
0.00581470630619          -9.94153908126e-07       
0.00732028153098          -2.87995935023e-05       
0.00921568844084          5.03822248563e-06        
0.0116018643652           -2.84845624483e-05       
0.0146058813749           -1.17841955092e-05       
0.0183874548467           1.92187840173e-05        
0.0231221421331           4.21035887044e-05        
0.0284748295659           -2.57320162395e-07       
0.0326656295992           -8.21347502416e-05       
0.0357792238386           -0.000107498313          
0.0383996918231           -0.000165797660929       
0.0407648735571           -0.000136354269308       
0.0429848606766           -0.000186372013414       
0.0451196100382           -0.000172518439214       
0.0472058161317           -0.000113601067517       
0.0492679584698           -2.62735249109e-05       
0.0513235034368           6.65529794263e-05        
0.0533856160572           0.000129377912347        
0.0554646882988           0.0002413038732          
0.0575692548769           0.000353196398509        
0.0597065697683           0.00045311931081         
0.0618829840599           0.000509748825798        
0.0641042019593           0.000512952077825        
0.0663754590862           0.000474881344782        
0.0687016494695           0.00037037677518         
0.0710874176643           0.000244983665954        
0.0735372265193           7.94579093283e-05        
0.0760554075453           -0.000115948796796       
0.0786461986046           -0.000287431555789       
0.0813137722132           -0.00043479461538        
0.0840622568145           -0.000523576064748       
0.086895752778            -0.000524310332254       
0.0898183444603           -0.000579088451514       
0.0928341094002           -0.000565809128807       
0.0959471255391           -0.000568375316382       
0.0991614772353           -0.000488248180638       
0.102481260771            -0.000428031380786       
0.105910589995            -0.000363221289781       
0.109453602723            -0.000277953855549       
0.113114468486            -0.000208604629873       
0.116897398218            -0.0001323366625         
0.120806656459            -0.000180652657415       
0.124846576642            -0.000210810707261       
0.12902158004             -0.000152588571924       
0.13333619894             -0.000243590621319       
0.137795104632            -0.000498255853882       
0.14240314082             -0.000641160625012       
0.147165363109            -0.000476710037751       
0.152087085289            -0.000287367217177       
0.157173933254            -0.000367334438469       
0.162431907526            -0.000523342481442       
0.167867455613            -0.000510972156852       
0.17348755568             -0.000476027523159       
0.179299813447            -0.000448217406791       
0.185312574749            -0.000449087534008       
0.191535056893            -0.000540993857712       
0.197977502888            -0.000548287250803       
0.204651363852            -0.000449320551299       
0.211569516551            -0.000493353563465       
0.218746525242            -0.000537384391334       
0.226198960002            -0.000582901843533       
0.233945787875            -0.000594226215557       
0.242008858938            -0.000544627469812       
0.250413517571            -0.000518024393698       
0.259189380982            -0.000570073571136       
0.268371344236            -0.00066962197664        
0.278000896705            -0.000600555203264       
0.288127873888            -0.00056122977139        
0.298812829381            -0.000668979213065       
0.310130308752            -0.000635171235165       
0.322173466343            -0.000640318283758       
0.335060735403            -0.00068350711727        
0.348945734106            -0.000669866612628       
0.364032450312            -0.000689857742451       
0.380599386956            -0.000692073862443       
0.399039634742            -0.000707892528012       
0.419930810598            -0.000724232614156       
0.444164583269            -0.000731095302626       
0.473203806604            -0.00074607907429        
0.509634466128            -0.000756211445007       
0.558442227773            -0.00076517914305        
0.629997377301            -0.000769930022473       
0.744725273933            -0.000763802315343       
0.923333589747            -0.000730208537138       
1.16147086906             -0.000666294067046       
1.46219215248             -0.000585098345044       
1.84079082402             -0.000502008040857       
2.31741834614             -0.000426742066793       
2.91745684571             -0.000364160983321       
3.67286056088             -0.000316144383865       
4.62385749407             -0.00028239823345        
5.8210916998              -0.000261429520001       
7.32832026526             -0.000251228847178       
9.2258086077              -0.000249738787271       
