k                         CCL nl error             
8.49135084646e-08         -2.89168845357e-05       
1.06899773611e-07         -2.89151848026e-05       
1.34578841513e-07         -2.89123922726e-05       
1.69424723471e-07         -2.89081338041e-05       
2.13293089764e-07         -2.89013662634e-05       
2.68520090864e-07         -2.88907213603e-05       
3.38046765966e-07         -2.88738811791e-05       
4.25575664049e-07         -2.88471447554e-05       
5.35768018113e-07         -2.88048112638e-05       
6.74491972829e-07         -2.87377621682e-05       
8.49135084646e-07         -2.86314985889e-05       
1.06899773611e-06         -2.84630448172e-05       
1.34578841513e-06         -2.81961389635e-05       
1.69424723471e-06         -2.77730809514e-05       
2.13293089764e-06         -2.71026277366e-05       
2.68520090864e-06         -2.60400146517e-05       
3.38046765966e-06         -2.43559166625e-05       
4.25575664049e-06         -2.16868694113e-05       
5.35768018113e-06         -1.7456802568e-05        
6.74491972829e-06         -1.07528979152e-05       
8.49135084646e-06         4.54236190982e-07        
1.06899773611e-05         1.89121823902e-07        
1.34578841513e-05         2.12269887173e-07        
1.69424723471e-05         2.57582200406e-07        
2.13293089764e-05         2.1641601948e-07         
2.68520090864e-05         1.90064235548e-07        
3.38046765966e-05         1.76937934354e-07        
4.25575664049e-05         1.82185983421e-07        
5.35768018113e-05         1.85604672648e-07        
6.74491972829e-05         1.89335032222e-07        
8.49135084646e-05         1.93368611607e-07        
0.000106899773611         1.95194930973e-07        
0.000134578841513         1.97415974511e-07        
0.000169424723471         1.98686220746e-07        
0.000213293089764         1.99492023501e-07        
0.000268520090864         2.03046103339e-07        
0.000338046765966         2.18855602742e-07        
0.000425575664049         2.47390796797e-07        
0.000535768018113         2.37243411036e-07        
0.000674491972829         2.96874557919e-07        
0.000849135084646         3.19588567517e-07        
0.00106899773611          3.99877844258e-07        
0.00134578841513          5.05877628119e-07        
0.00169424723471          1.18442551593e-06        
0.00213293089764          1.93039795239e-06        
0.00268520090864          -4.70509114111e-05       
0.00338046765966          1.67719548131e-05        
0.00425575664049          -0.000165946458635       
0.00535768018113          -0.000350574469197       
0.00674491972829          -0.000610648479455       
0.00849135084644          -0.00107111606628        
0.0106899772624           -0.00177532542169        
0.0134578118292           -0.00266590454306        
0.0169327626145           -0.00381074666579        
0.0210149546205           -0.00547196541948        
0.0244318544503           -0.00735548351037        
0.0269144402733           -0.00898097875846        
0.0289656536002           -0.0103348000643         
0.0307989682499           -0.0114839721787         
0.032509858935            -0.0124645691394         
0.0341489875521           -0.0132171977218         
0.0357467864838           -0.013725059606          
0.0373232729384           -0.0140913218595         
0.0388925695954           -0.0142455190808         
0.0404652224274           -0.014278231851          
0.0420494902705           -0.0141959256291         
0.0436521097023           -0.0141082682016         
0.0452787725704           -0.0141549108658         
0.0469344368407           -0.0144445853438         
0.0486235360291           -0.0149788232225         
0.0503501243781           -0.0158193801259         
0.0521179798756           -0.0170043565715         
0.0539306787532           -0.0185476453992         
0.0557916501666           -0.0203316111976         
0.0577042167725           -0.0221923525205         
0.0596716250612           -0.0239067157902         
0.061697068123            -0.0254483481368         
0.0637837027629           -0.026642909254          
0.0659346623664           -0.027453446394          
0.0681530665926           -0.0280317681125         
0.0704420287408           -0.0284009396993         
0.0728046614919           -0.0287932606691         
0.0752440816284           -0.029323488924          
0.0777634142705           -0.0301743872588         
0.0803657971305           -0.0311920824864         
0.0830543852563           -0.0324744117049         
0.0858323567256           -0.0336261604985         
0.0887029197368           -0.0347149815303         
0.091669321539            -0.0354803005248         
0.0947348596397           -0.0359115233266         
0.0979028957221           -0.0367227865508         
0.101176872713            -0.0381125787491         
0.104560335439            -0.038589897727          
0.108056955344            -0.0391363458932         
0.111670559734            -0.0400162229048         
0.115405166123            -0.041097137561          
0.119265022271            -0.0425586796442         
0.123254652645            -0.0443578358581         
0.127378912206            -0.044967412862          
0.131643048599            -0.045175443642          
0.13605277415             -0.0467832050607         
0.140614349441            -0.0484161610463         
0.145334680745            -0.0492261837261         
0.150221434298            -0.0505909596058         
0.155283171242            -0.0515685096538         
0.160529508317            -0.052442184707          
0.165971310929            -0.0541035035658         
0.171620927434            -0.0553345166948         
0.177492476433            -0.0568823530836         
0.183602203033            -0.0576634999769         
0.189968925879            -0.0589676329026         
0.196614605141            -0.0606580041939         
0.203565073891            -0.0619214097076         
0.210850993459            -0.0630655753603         
0.218509120951            -0.0648083570201         
0.226584019781            -0.0660357824772         
0.235130411958            -0.0676498124502         
0.244216481604            -0.0692248889829         
0.253928625484            -0.0706437850481         
0.264378470617            -0.0724688271477         
0.275713565535            -0.0742511043816         
0.288134259525            -0.0761092716307         
0.301921482735            -0.0780566341245         
0.317484754961            -0.0800922903624         
0.335450070615            -0.0823186400334         
0.356832029347            -0.084985467726          
0.383397930712            -0.0878842259949         
0.418499851181            -0.0912419513091         
0.469039605231            -0.0955034443733         
0.549069668775            -0.100690512959          
0.67625089611             -0.105752612314          
0.850021462032            -0.108270907184          
1.07008910557             -0.106605813267          
1.34716227962             -0.100091172313          
1.69597682758             -0.0882544607042         
2.13510832605             -0.070949507693          
2.6879421286              -0.0484157282211         
3.38391865113             -0.0214439986525         
4.26010118135             0.00854386965256         
5.36314963401             0.0394729882567          
