k                         CCL nl error             
1.62868204589e-07         -8.72634281151e-06       
2.0503892153e-07          -8.72581116951e-06       
2.58128708721e-07         -8.72499311556e-06       
3.24964790923e-07         -8.72371945679e-06       
4.09106433231e-07         -8.72171520339e-06       
5.15034484923e-07         -8.71853204269e-06       
6.4839000102e-07          -8.71349117309e-06       
8.16274649038e-07         -8.70549110947e-06       
1.02762889868e-06         -8.6928187082e-06        
1.29370813444e-06         -8.67274386973e-06       
1.62868204589e-06         -8.64093192416e-06       
2.0503892153e-06          -8.59053175169e-06       
2.58128708721e-06         -8.51062439047e-06       
3.24964790923e-06         -8.38401271904e-06       
4.09106433231e-06         -8.1833536144e-06        
5.15034484923e-06         -7.86531329965e-06       
6.4839000102e-06          -7.36127226552e-06       
8.16274649038e-06         -6.5624549287e-06        
1.02762889868e-05         -5.29643703853e-06       
1.29370813444e-05         -3.2900355073e-06        
1.62868204589e-05         -1.10316128286e-07       
2.0503892153e-05          3.7871352475e-08         
2.58128708721e-05         7.24190028289e-08        
3.24964790923e-05         8.32092645092e-08        
4.09106433231e-05         1.24609043872e-07        
5.15034484923e-05         1.9909316998e-07         
6.4839000102e-05          3.14501101187e-07        
8.16274649038e-05         5.125263545e-07          
0.000102762889868         8.20804359783e-07        
0.000129370813444         1.30660557967e-06        
0.000162868204589         2.07618751362e-06        
0.00020503892153          3.29140310788e-06        
0.000258128708721         5.21912341574e-06        
0.000324964790923         8.27193409124e-06        
0.000409106433231         1.31202286182e-05        
0.000515034484923         2.07855294168e-05        
0.00064839000102          3.30432649664e-05        
0.000816274649038         5.20966316734e-05        
0.00102762889868          3.94791925126e-05        
0.00129370813444          2.0684006897e-05         
0.00162868204589          1.18867240694e-05        
0.0020503892153           4.68210904569e-06        
0.00258128708721          1.23334820209e-05        
0.00324964790923          -2.66322407573e-05       
0.00409106433231          -2.75832304533e-05       
0.00515034484923          -3.26453748154e-05       
0.0064839000102           -3.99023123178e-05       
0.00816274649038          -5.19719532028e-05       
0.0102762889868           -5.40588006368e-05       
0.0129370813442           -1.56143600387e-05       
0.016286819918            -1.46613539362e-05       
0.0205036070758           1.76779019803e-05        
0.0257836222743           2.28007102234e-05        
0.0317586682515           -5.997700629e-06         
0.0364428863262           -7.09910774035e-05       
0.0399211820451           -0.000104380263606       
0.0428474712621           -0.000130096209653       
0.0454881406058           -0.000154409043373       
0.0479664030468           -0.000139270499504       
0.0503493242497           -0.000122151761146       
0.0526779330078           -9.32696995742e-05       
0.0549795920075           -6.07649443224e-05       
0.0572738200636           1.27788295788e-05        
0.0595753262186           8.46865405737e-05        
0.0618957192325           0.000183546585947        
0.0642445317308           0.000278245822615        
0.0666298648103           0.000342198773731        
0.0690588104508           0.000373897806662        
0.0715377376856           0.000376153955991        
0.0740724918764           0.000310850585729        
0.0766685366454           0.000197691742452        
0.0793310568192           8.50513110609e-05        
0.0820650341567           -5.90208416507e-05       
0.0848753036329           -0.000190150657592       
0.0877665955537           -0.000322734720355       
0.0907435671802           -0.000413851622665       
0.093810826501            -0.000461963695109       
0.0969729501084           -0.000480691157361       
0.100234496675            -0.000447596166999       
0.103600017229            -0.00042301259798        
0.107074063216            -0.000355332556712       
0.110661193222            -0.000256682769013       
0.114365979112            -0.000192410867331       
0.118193012335            -0.000187416769647       
0.122146911057            -0.000184700374526       
0.126232328803            -0.000226789534036       
0.130453965259            -0.000338369251417       
0.134816579882            -0.000420199848629       
0.139325008944            -0.000175338160172       
0.143984186663            -9.19188576791e-05       
0.148799171047            -0.000271373748879       
0.153775175109            -0.000483195151699       
0.158917604135            -0.000481251166799       
0.164232099723            -0.000314294882165       
0.169724591413            -0.000257452835056       
0.175401356825            -0.000302676917256       
0.181269091412            -0.000309416746005       
0.18733498916             -0.000402262991439       
0.193606835929            -0.000380658962676       
0.200093117535            -0.000278260764678       
0.206803145304            -0.000333837433623       
0.213747202586            -0.000373915241942       
0.220936716787            -0.000308254399995       
0.228384462806            -0.000295216224174       
0.236104805665            -0.00027566698256        
0.24411399253             -0.000349687303858       
0.25243050772             -0.000378805189695       
0.261075508893            -0.000345552559704       
0.27007336907             -0.000279952418195       
0.279452358239            -0.000240134565031       
0.289245511408            -0.00032932112403        
0.299491749149            -0.000383463554939       
0.310237345268            -0.000284369192864       
0.321537879729            -0.000258200135772       
0.333460882712            -0.000317680678094       
0.346089483756            -0.000306204487786       
0.35952755727             -0.00028664494933        
0.37390715576             -0.000295570787363       
0.389399547829            -0.000280773671984       
0.406232135795            -0.000287916409838       
0.424715352268            -0.000276509938312       
0.445287290437            -0.000278749144884       
0.468591579766            -0.000278263599159       
0.495621573879            -0.000274649038045       
0.528006505434            -0.00027167796073        
0.568625529998            -0.000264713663681       
0.623027543405            -0.000258448620854       
0.702752166959            -0.000245505781712       
0.830548497354            -0.000222821982297       
1.02960541297             -0.000181414227741       
1.29513542736             -0.000124883455346       
1.63046404725             -6.57595819061e-05       
2.05263258346             -1.25194302377e-05       
2.58411132038             3.05868694982e-05        
3.25320340813             6.16412504819e-05        
4.09554044023             8.09479041551e-05        
5.15597993523             8.98492281378e-05        
6.49099416316             9.01228363913e-05        
8.17167749982             8.35199359911e-05        
