k                         CCL nl error             
9.40742857854e-08         -2.76346682852e-05       
1.18432508972e-07         -2.76330140142e-05       
1.49097695127e-07         -2.76304331054e-05       
1.87702877235e-07         -2.76264091189e-05       
2.36303922018e-07         -2.76200005749e-05       
2.97489012335e-07         -2.76098702245e-05       
3.74516477359e-07         -2.7593824534e-05        
4.71488310482e-07         -2.75683999086e-05       
5.9356861543e-07          -2.75280324741e-05       
7.47258613609e-07         -2.74641716152e-05       
9.40742857854e-07         -2.73629656488e-05       
1.18432508972e-06         -2.72025483955e-05       
1.49097695127e-06         -2.6948313371e-05        
1.87702877235e-06         -2.65454201754e-05       
2.36303922018e-06         -2.5906863759e-05        
2.97489012335e-06         -2.4894869741e-05        
3.74516477359e-06         -2.32909330844e-05       
4.71488310482e-06         -2.07489361976e-05       
5.9356861543e-06          -1.67202606015e-05       
7.47258613609e-06         -1.0335545769e-05        
9.40742857854e-06         -2.17118922034e-07       
1.18432508972e-05         3.15121673831e-07        
1.49097695127e-05         1.19326607762e-07        
1.87702877235e-05         1.72104781374e-07        
2.36303922018e-05         1.19202281188e-07        
2.97489012335e-05         1.12604800938e-07        
3.74516477359e-05         1.12180532385e-07        
4.71488310482e-05         1.19147096853e-07        
5.9356861543e-05          9.47081834307e-08        
7.47258613609e-05         1.26948728486e-07        
9.40742857854e-05         1.32890332441e-07        
0.000118432508972         1.40060645925e-07        
0.000149097695127         1.54829465946e-07        
0.000187702877235         1.67533514165e-07        
0.000236303922018         1.92890419019e-07        
0.000297489012335         2.36287298444e-07        
0.000374516477359         3.23248818559e-07        
0.000471488310482         4.24827827414e-07        
0.00059356861543          5.79456927263e-07        
0.000747258613609         8.41940474842e-07        
0.000940742857854         1.18838678374e-06        
0.00118432508972          1.65272954205e-06        
0.00149097695127          1.33976602225e-06        
0.00187702877235          1.69544054668e-06        
0.00236303922018          1.20278546887e-06        
0.00297489012335          -4.17909470808e-05       
0.00374516477359          2.70392838517e-06        
0.00471488310482          -4.04103332509e-05       
0.0059356861543           -1.89522509139e-05       
0.00747258613609          -4.26797386621e-05       
0.00940742857816          -6.64891491507e-05       
0.0118432498337           -0.000118002129955       
0.0149093372695           -0.000105882447706       
0.018734426351            -0.000184230220208       
0.0228946976669           -0.000516690020091       
0.0260215082899           -0.000940754463475       
0.0283911381435           -0.00127109149868        
0.0304113159186           -0.00153883634318        
0.0322473733174           -0.00169642098058        
0.0339778637276           -0.00175459160165        
0.035646392349            -0.00174420228396        
0.0372800170778           -0.00163029205892        
0.0388969799002           -0.00140752889364        
0.0405104071845           -0.00106914553356        
0.0421302626573           -0.000603255953662       
0.0437644587034           -5.93508353836e-05       
0.0454195274173           0.000506129458276        
0.0471010456832           0.000960670326938        
0.0488139152053           0.00125341691969         
0.0505625530482           0.00134747414102         
0.0523510247976           0.00118302004511         
0.0541831396817           0.00067671890588         
0.0560625197221           -3.63474529504e-05       
0.0579926506921           -0.00094504739336        
0.059976920036            -0.00200877561456        
0.062018645263            -0.00288495132084        
0.0641210952737           -0.00369816349748        
0.0662875063929           -0.00423102403375        
0.068521094427            -0.00453193116999        
0.0708250637622           -0.00468210250257        
0.0732026143207           -0.00471658364482        
0.0756569470572           -0.0047621079825         
0.0781912685905           -0.00468865456692        
0.08080879551             -0.00455495389679        
0.0835127588604           -0.00446523040112        
0.0863064092863           -0.00429994808863        
0.0891930233031           -0.00401787094207        
0.0921759111535           -0.00372646798575        
0.0952584267021           -0.00346650825483        
0.0984439798152           -0.00324623270922        
0.101736051675            -0.00420632969194        
0.105138213479            -0.00483990548854        
0.10865414898             -0.00520692318547        
0.112287681357            -0.00496153233842        
0.11604280493             -0.00413360447498        
0.119923722295            -0.00398116893937        
0.12393488755             -0.0051283672473         
0.12808105641             -0.0057321864151         
0.132367344174            -0.00502517073235        
0.136799292775            -0.00482750238849        
0.141382948454            -0.00547747099717        
0.146124952031            -0.00564042981855        
0.151032644343            -0.00586264708839        
0.156114190158            -0.00580749270589        
0.16137872489             -0.0053470685317         
0.166836529799            -0.00586024209637        
0.172499243156            -0.00607299042845        
0.178380117347            -0.00653463077175        
0.184494335279            -0.00666546997502        
0.190859404224            -0.00597877188577        
0.197495651986            -0.00642272117663        
0.20442686                -0.0069757096469         
0.211681082278            -0.00709470573612        
0.219291720424            -0.00672076380147        
0.227298957591            -0.00725075919685        
0.235751705113            -0.00749229274045        
0.244710297162            -0.00723707836091        
0.254250303155            -0.00775281478255        
0.264468056199            -0.0078990963509         
0.275488898416            -0.00807734876146        
0.28747988199             -0.0081541174748         
0.300670080449            -0.00834870580812        
0.31538452373             -0.0085770335788         
0.332103892348            -0.00890334688836        
0.351576099283            -0.00907274457095        
0.375040183685            -0.00945257983769        
0.404712419768            -0.00975960560005        
0.444919803156            -0.0102331143838         
0.504712411699            -0.0107234065066         
0.601251786931            -0.0114467161954         
0.748557550393            -0.0122006341678         
0.941938767984            -0.0126427319436         
1.18582576084             -0.012654152101          
1.4928661746              -0.0121171437753         
1.87940716362             -0.0109886570264         
2.36603343738             -0.00921291151078        
2.97865961948             -0.00677960890782        
3.74991028804             -0.00373839277744        
4.72085735357             -0.000226324915305       
5.94320728786             0.00355779564472         
7.48205468225             0.00733724885882         
