k                         CCL nl error             
1.15083666824e-07         -1.36826642758e-05       
1.44881752647e-07         -1.36818407321e-05       
1.82395320113e-07         -1.36804507345e-05       
2.29622103482e-07         -1.36784133348e-05       
2.89077101184e-07         -1.36752255209e-05       
3.63926508648e-07         -1.36701909896e-05       
4.58156329762e-07         -1.36622853917e-05       
5.76784646112e-07         -1.36497045088e-05       
7.26128848124e-07         -1.36297470008e-05       
9.14142059139e-07         -1.35982617498e-05       
1.15083666824e-06         -1.35484819209e-05       
1.44881752647e-06         -1.34695657836e-05       
1.82395320113e-06         -1.33444885477e-05       
2.29622103482e-06         -1.31462952654e-05       
2.89077101184e-06         -1.28322002946e-05       
3.63926508648e-06         -1.23344233199e-05       
4.58156329762e-06         -1.15454443016e-05       
5.76784646112e-06         -1.02952108679e-05       
7.26128848124e-06         -8.31366470543e-06       
9.14142059139e-06         -5.17318536535e-06       
1.15083666824e-05         -1.96115086114e-07       
1.44881752647e-05         1.04638515682e-07        
1.82395320113e-05         1.27993521106e-07        
2.29622103482e-05         1.15444930612e-07        
2.89077101184e-05         1.48341053133e-07        
3.63926508648e-05         1.49849003428e-07        
4.58156329762e-05         1.53409382813e-07        
5.76784646112e-05         1.54595343491e-07        
7.26128848124e-05         1.59230012608e-07        
9.14142059139e-05         1.65455815387e-07        
0.000115083666824         1.77044992611e-07        
0.000144881752647         1.9155695672e-07         
0.000182395320113         2.14728690428e-07        
0.000229622103482         2.52227334107e-07        
0.000289077101184         3.06427866292e-07        
0.000363926508648         3.9326292025e-07         
0.000458156329762         5.27777307756e-07        
0.000576784646112         7.64735768285e-07        
0.000726128848124         1.10293223731e-06        
0.000914142059139         1.62585208985e-06        
0.00115083666824          2.44570809868e-06        
0.00144881752647          3.67932476947e-06        
0.00182395320113          1.84195060453e-06        
0.00229622103482          2.43892397597e-06        
0.00289077101184          -2.53782311156e-06       
0.00363926508648          -1.03361102018e-06       
0.00458156329762          2.08080351181e-05        
0.00576784646112          7.20915271414e-06        
0.00726128848124          1.09296871409e-05        
0.00914142059139          1.70611088833e-05        
0.0115083666689           3.42286463455e-05        
0.0144881585499           6.3672362756e-05         
0.0182361004472           8.77865437274e-05        
0.022800980622            7.60521435331e-05        
0.0270760747042           -7.36824318323e-06       
0.0301347112947           -8.75659978707e-05       
0.0325842133468           -0.000134188468261       
0.0347376941088           -0.00015178915066        
0.0367284594564           -0.000150303845283       
0.0386243868394           -0.000121574921094       
0.0404650678754           -6.63308404658e-05       
0.0422759782489           2.38244102784e-05        
0.0440747831095           0.000135350565321        
0.045874487218            0.000282238564284        
0.0476851529298           0.000451841419401        
0.0495149032114           0.000626024245021        
0.0513705399107           0.000782338710449        
0.0532579420395           0.000899980024371        
0.0551823318095           0.000953747507444        
0.057148457736            0.0009537802585          
0.0591607238136           0.000894413091833        
0.0612232824944           0.000748503373101        
0.0633401026874           0.000539656397662        
0.0655150200875           0.00028838861372         
0.0677517747372           3.35585910407e-05        
0.0700540391977           -0.000210998230113       
0.0724254397196           -0.000382683499267       
0.0748695721593           -0.000450596101007       
0.0773900139582           -0.000489079941147       
0.0799903332141           -0.0005087201837         
0.0826740956891           -0.000524227725136       
0.0854448704683           -0.000536255900962       
0.0883062349045           -0.000527891969067       
0.0912617794324           -0.000503694626947       
0.0943151128003           -0.000449099100165       
0.0974698682495           -0.000354472997261       
0.100729711158            -0.000198972893784       
0.104098348655            -9.07857841018e-07       
0.107579541709            0.000196840550972        
0.111177120191            0.000342903198742        
0.114895001404            5.26334392591e-05        
0.118737212598            -0.000160104455235       
0.122707917972            -0.000278515856995       
0.126811450739            -0.000210950086281       
0.131052350828            0.000113085551959        
0.135435408926            0.000292145903703        
0.139965717638            -1.53827597969e-05       
0.14464873074             -0.000237357885243       
0.149490331694            5.81169014352e-05        
0.154496912935            0.000216359505884        
0.159675467817            5.07747519169e-06        
0.165033697679            6.1776053127e-06         
0.170580137178            6.40881933189e-06        
0.176324302024            4.61821203041e-05        
0.182276864471            0.000238035100221        
0.188449863663            9.60846627245e-05        
0.194856960168            6.69501075307e-05        
0.201513747218            5.22582209534e-05        
0.208438135476            4.81168765326e-05        
0.215650834271            0.000283670549528        
0.223175960946            0.000157982490708        
0.231041822605            0.000105836709738        
0.239281933229            0.000126506070897        
0.247936357306            0.000287148299667        
0.257053514503            0.000158159016367        
0.266692648384            0.000194525127777        
0.276927273051            0.000295564195757        
0.287850096601            0.000215132647586        
0.299580239172            0.000255929460983        
0.312274133965            0.000270657985924        
0.32614256427             0.000321940617551        
0.341478373194            0.000340628621008        
0.358703688102            0.000348858989569        
0.378454960357            0.000357168878186        
0.40174635642             0.000419051193799        
0.430308052468            0.000445851515563        
0.467344396               0.000481680157046        
0.519327701321            0.000522047118476        
0.599765302472            0.000594088632582        
0.729845118031            0.000690195435453        
0.915390778198            0.000775745262653        
1.15231311685             0.000846745204082        
1.45067571595             0.000899043847708        
1.8262925226              0.000928556930428        
2.29916606607             0.000941367868616        
2.89447858651             0.00093935922373         
3.64393264645             0.000924944505407        
4.58743940749             0.000901022030474        
5.77524404515             0.000870130895957        
