k                         CCL nl error             
1.25153727829e-07         -1.35549777597e-05       
1.57559208344e-07         -1.35540521773e-05       
1.98355291247e-07         -1.35526609065e-05       
2.49714516714e-07         -1.35505837821e-05       
3.14371950785e-07         -1.35473431674e-05       
3.95770837599e-07         -1.35423837901e-05       
4.98245964701e-07         -1.3534511769e-05        
6.27254506285e-07         -1.35220786188e-05       
7.89666637625e-07         -1.3502353786e-05        
9.94131396952e-07         -1.34710747476e-05       
1.25153727829e-06         -1.34215117668e-05       
1.57559208344e-06         -1.33429947941e-05       
1.98355291247e-06         -1.32185049914e-05       
2.49714516714e-06         -1.30213299531e-05       
3.14371950785e-06         -1.27088993113e-05       
3.95770837599e-06         -1.22138388965e-05       
4.98245964701e-06         -1.1429156927e-05        
6.27254506285e-06         -1.01853656871e-05       
7.89666637625e-06         -8.21433573529e-06       
9.94131396952e-06         -5.09049018499e-06       
1.25153727829e-05         1.31147204723e-07        
1.57559208344e-05         1.67752102995e-07        
1.98355291247e-05         1.74247054376e-07        
2.49714516714e-05         1.87331991028e-07        
3.14371950785e-05         1.99142796878e-07        
3.95770837599e-05         2.26640001949e-07        
4.98245964701e-05         2.51515520331e-07        
6.27254506285e-05         3.06222817893e-07        
7.89666637625e-05         3.81858574078e-07        
9.94131396952e-05         5.03278769985e-07        
0.000125153727829         6.94814211728e-07        
0.000157559208344         9.98483008526e-07        
0.000198355291247         1.47725256398e-06        
0.000249714516714         2.23576946199e-06        
0.000314371950785         3.43638495637e-06        
0.000395770837599         5.33868958065e-06        
0.000498245964701         8.34562053119e-06        
0.000627254506285         1.31351519632e-05        
0.000789666637625         1.86012294759e-05        
0.000994131396952         1.07400803923e-05        
0.00125153727829          6.02855184019e-06        
0.00157559208344          3.51967694233e-06        
0.00198355291247          2.5331206522e-06         
0.00249714516714          2.518362883e-06          
0.00314371950785          2.46059445315e-06        
0.00395770837599          -5.5300935293e-05        
0.00498245964701          -4.46241161484e-06       
0.00627254506285          2.98147944824e-05        
0.00789666637625          0.000165795307022        
0.00994131396952          0.000442406836712        
0.0125153727492           0.000925187730779        
0.0157558870563           0.00164823923293         
0.0198296766772           0.00252913580074         
0.0247338798687           0.00347630140107         
0.0291261173041           0.00440767799452         
0.0322766469831           0.00538529141514         
0.0348323763149           0.00645323681919         
0.0370945724898           0.00762086303424         
0.0391939355307           0.00884614918179         
0.0411981327489           0.010098018863           
0.0431471036045           0.0113343514034          
0.0450667750519           0.0125238371122          
0.0469752499368           0.0136194852972          
0.0488859310266           0.0145891561385          
0.0508092384338           0.0154058025489          
0.0527536186535           0.0160465758596          
0.0547261697168           0.0165156384378          
0.0567330455885           0.0168386872871          
0.0587797272171           0.0170549839356          
0.060871209621            0.0172270569549          
0.0630121341807           0.0174184140906          
0.0652068840406           0.0177149443686          
0.0674596539792           0.018220076619           
0.0697745021791           0.0190202474113          
0.072155388889            0.020237918946           
0.07460620543             0.0218521594397          
0.0771307959963           0.0237686696918          
0.0797329740453           0.0257822436916          
0.0824165346363           0.0276399188525          
0.0851852637884           0.0291050119861          
0.0880429457304           0.030081656716           
0.0909933687969           0.0305858557844          
0.0940403306322           0.0307726719708          
0.0971876433186           0.0309129866101          
0.100439139009            0.0313166741683          
0.103798676623            0.032252372138           
0.107270150155            0.0338370166208          
0.110857499126            0.0359878917188          
0.114564721727            0.03949695313            
0.118395891161            0.0429177894412          
0.122355175732            0.0450504641638          
0.126446863216            0.0459640419889          
0.130675390052            0.0466623400448          
0.135045375974            0.0475798043672          
0.139561664695            0.0483777108102          
0.144229371401            0.0494602833242          
0.149053937903            0.0518571062843          
0.154041196485            0.0552814270709          
0.159197443746            0.0589402445579          
0.164529526054            0.0621112228362          
0.170044938685            0.0636582149044          
0.175751941318            0.0644794158998          
0.181659693325            0.066403034907           
0.187778413369            0.0691365193795          
0.194119569157            0.0728042328043          
0.200696105097            0.0764681563619          
0.207522718084            0.0791748030637          
0.214616195096            0.08166772109            
0.221995831054            0.0843859349282          
0.229683952101            0.0883611638887          
0.237706579084            0.0918789102597          
0.246094279968            0.0955300475869          
0.254883280624            0.0995471039607          
0.264116934659            0.103689617533           
0.273847701249            0.107622762407           
0.284139856277            0.11258536361            
0.29507328611             0.117727704869           
0.306748920958            0.12269546988            
0.319296723982            0.128702190041           
0.332887797723            0.134893586429           
0.34775337944             0.141859291897           
0.364215877924            0.149680192353           
0.382742054288            0.158618362891           
0.404039399089            0.168972182113           
0.429242690427            0.181449764617           
0.460303495415            0.197140730598           
0.500869999371            0.218134374506           
0.558370136243            0.249073326415           
0.648199820131            0.299866911627           
0.792747088436            0.388209708367           
0.995327083378            0.525561765565           
1.25297896447             0.722274791901           
1.57740675378             1.00301661774            
1.98583744685             1.40464462447            
2.50002122553             1.97865676264            
3.14734025085             2.79534233895            
3.96226662136             3.94692484326            
4.98819813793             5.5481614392             
6.2797693949              7.73060868297            
7.90576127145             10.6271758329            
