k                         CCL nl error             
1.30609808343e-07         -1.05785937799e-05       
1.64428006753e-07         -1.05779365039e-05       
2.07002596112e-07         -1.05768600034e-05       
2.60600828553e-07         -1.05752829841e-05       
3.280770054e-07           -1.05727951318e-05       
4.13024479123e-07         -1.05688633371e-05       
5.19967012461e-07         -1.05626392116e-05       
6.54599685282e-07         -1.05527810269e-05       
8.24092178354e-07         -1.05371001261e-05       
1.03747058499e-06         -1.05123458759e-05       
1.30609808343e-06         -1.04731098705e-05       
1.64428006753e-06         -1.04109277101e-05       
2.07002596112e-06         -1.03123969749e-05       
2.60600828553e-06         -1.01562345657e-05       
3.280770054e-06           -9.90873543381e-06       
4.13024479123e-06         -9.51649684234e-06       
5.19967012461e-06         -8.89485139558e-06       
6.54599685282e-06         -7.90961497004e-06       
8.24092178354e-06         -6.34817546705e-06       
1.03747058499e-05         -3.87354933502e-06       
1.30609808343e-05         4.8245169044e-08         
1.64428006753e-05         2.54737586498e-07        
2.07002596112e-05         2.39074848138e-07        
2.60600828553e-05         1.97792211418e-07        
3.280770054e-05           2.40363247973e-07        
4.13024479123e-05         2.21337433728e-07        
5.19967012461e-05         2.18817795564e-07        
6.54599685282e-05         2.2991531162e-07         
8.24092178354e-05         2.53079950032e-07        
0.000103747058499         2.7833213303e-07         
0.000130609808343         3.21741244922e-07        
0.000164428006753         3.86682459772e-07        
0.000207002596112         4.90429781413e-07        
0.000260600828553         6.54273408408e-07        
0.0003280770054           9.12920440683e-07        
0.000413024479123         1.3240791155e-06         
0.000519967012461         1.97418268329e-06        
0.000654599685282         3.00786023294e-06        
0.000824092178354         4.60985828569e-06        
0.00103747058499          7.19639364926e-06        
0.00130609808343          9.7011572802e-06         
0.00164428006753          6.099509215e-06          
0.00207002596112          1.9720376329e-06         
0.00260600828553          7.45711339524e-06        
0.003280770054            -1.88515355147e-05       
0.00413024479123          -2.82686945881e-05       
0.00519967012461          -1.77440448901e-05       
0.00654599685282          -2.8086627571e-05        
0.00824092178354          -1.91198332728e-05       
0.0103747058499           -5.65824337919e-06       
0.0130609807752           6.06509184655e-06        
0.0164427486695           3.64841174788e-05        
0.0206921665815           4.98980113255e-05        
0.0257610905555           2.9168192462e-05         
0.0301724982396           -4.63337147265e-05       
0.0333501988607           -9.20069292064e-05       
0.0359483504365           -0.000136670775312       
0.038257673041            -0.000143572334927       
0.040405886262            -0.000156135703442       
0.0424598070229           -0.000140460328307       
0.0444591669723           -9.88298734791e-05       
0.0464299017787           -6.41598902132e-05       
0.0483901998179           3.13229804653e-05        
0.0503535757469           0.000104664352839        
0.0523305687399           0.000216807499307        
0.0543297442436           0.000311078019143        
0.0563583166222           0.000404692806284        
0.0584225529963           0.000456888247407        
0.0605280445104           0.00048286284564         
0.0626798939069           0.000460870844468        
0.0648828483584           0.000385295063058        
0.0671413953723           0.000259529685313        
0.0694598330945           0.000118197953829        
0.0718423224331           -4.6009804132e-05        
0.0742929260016           -0.000218846574281       
0.0768156373415           -0.000362893631322       
0.0794144028866           -0.000449930524743       
0.0820931384774           -0.000538444608868       
0.0848557417947           -0.000564434924495       
0.087706101799            -0.000577258762869       
0.0906481060608           -0.00059543284716        
0.0936856467468           -0.000595030504244       
0.0968226259421           -0.000584432051583       
0.100062960935            -0.000553493431035       
0.103410590058            -0.000518599805323       
0.106869479666            -0.000452647033066       
0.110443632795            -0.000356981327005       
0.114137100081            -0.000272478647466       
0.11795399346             -0.000205745654589       
0.121898503205            -0.000212921751138       
0.125974918842            -0.000336616978225       
0.130187654506            -0.000490064695219       
0.134541279293            -0.000673834135332       
0.139040553229            -0.000668027944506       
0.143690469525            -0.000462865224957       
0.148496303868            -0.000364976300243       
0.153463671647            -0.000577432661315       
0.158598594201            -0.000685646429641       
0.163907575432            -0.000571605324971       
0.169397690466            -0.000568570247942       
0.175076688553            -0.00063465814203        
0.180953112971            -0.000665245488208       
0.18703644155             -0.000732480318347       
0.193337252518            -0.00069103032327        
0.199867421814            -0.00064205701273        
0.206640359944            -0.000752617819515       
0.21367129913             -0.000766087007434       
0.220977645062            -0.000826569833562       
0.228579412615            -0.000816646691341       
0.236499771952            -0.00078351991366        
0.244765741529            -0.000838182936727       
0.25340907929             -0.000923203320439       
0.262467445142            -0.000914391313654       
0.27198594087             -0.00089864835071        
0.282019184772            -0.000956720545093       
0.292634159267            -0.000997856333126       
0.303914201611            -0.000980360925331       
0.315964728942            -0.00102452758296        
0.328921672483            -0.00104862166746        
0.342964286738            -0.00109129803347        
0.358335299112            -0.0011080702574         
0.375373931593            -0.00113984787968        
0.394572682624            -0.00116391117833        
0.416680659616            -0.00118508613123        
0.442904575559            -0.00122108884174        
0.47533067512             -0.00125104920989        
0.517882531609            -0.00128233748965        
0.57858768915             -0.00131988381409        
0.673980967853            -0.00134617158842        
0.826792259709            -0.00135197549675        
1.03862796293             -0.00131776586187        
1.30750724496             -0.00124473629576        
1.6460538927              -0.00114308916217        
2.07225907458             -0.00102843801082        
2.60881960881             -0.000919953329372       
3.28430930032             -0.00082819054078        
4.13470043836             -0.000756272869012       
5.20527945201             -0.000703953291194       
6.55305857763             -0.000669122719327       
