k                         CCL nl error             
1.42042750985e-07         -9.31177621832e-06       
1.78821228776e-07         -9.31111648389e-06       
2.25122589075e-07         -9.31005517857e-06       
2.83412548155e-07         -9.30857157901e-06       
3.56795258894e-07         -9.30635770557e-06       
4.49178618229e-07         -9.30286940095e-06       
5.65482376923e-07         -9.29732583397e-06       
7.1190013423e-07          -9.28853676449e-06       
8.96229169642e-07         -9.27456550063e-06       
1.12828567645e-06         -9.25255375867e-06       
1.42042750985e-06         -9.21767910891e-06       
1.78821228776e-06         -9.16232039634e-06       
2.25122589075e-06         -9.07463405564e-06       
2.83412548155e-06         -8.93576413341e-06       
3.56795258894e-06         -8.71570058207e-06       
4.49178618229e-06         -8.36692350445e-06       
5.65482376923e-06         -7.81422840677e-06       
7.1190013423e-06          -6.93815779553e-06       
8.96229169642e-06         -5.54986868013e-06       
1.12828567645e-05         -3.34960937618e-06       
1.42042750985e-05         3.27386899428e-07        
1.78821228776e-05         3.2445804308e-07         
2.25122589075e-05         3.41879705034e-07        
2.83412548155e-05         3.54617924163e-07        
3.56795258894e-05         3.79424645053e-07        
4.49178618229e-05         4.16640869307e-07        
5.65482376923e-05         4.700234484e-07          
7.1190013423e-05          5.55041443165e-07        
8.96229169642e-05         6.85597297672e-07        
0.000112828567645         8.94617401311e-07        
0.000142042750985         1.22476849997e-06        
0.000178821228776         1.7476421513e-06         
0.000225122589075         2.57514085624e-06        
0.000283412548155         3.88666462834e-06        
0.000356795258894         5.96454286974e-06        
0.000449178618229         9.25761922109e-06        
0.000565482376923         1.44781516889e-05        
0.00071190013423          2.2747812607e-05         
0.000896229169642         2.88144087733e-05        
0.00112828567645          1.63354393935e-05        
0.00142042750985          8.77619873101e-06        
0.00178821228776          4.91961213898e-06        
0.00225122589075          4.34632062949e-06        
0.00283412548155          -4.30695570384e-07       
0.00356795258894          -1.31782523047e-06       
0.00449178618229          1.93218853097e-06        
0.00565482376923          2.41003051651e-05        
0.0071190013423           6.36561181185e-06        
0.00896229169642          5.58194720726e-06        
0.0112828567645           1.01406994467e-05        
0.0142042749626           2.28669811447e-05        
0.0178820241244           4.45196487966e-05        
0.0224991014549           7.13553904983e-05        
0.0279182147134           6.5569178622e-05         
0.032445185246            6.46412331505e-06        
0.0357360197333           -4.28026328277e-05       
0.0384564863097           -6.7305784104e-05        
0.0408886437682           -7.93050127007e-05       
0.0431587594477           -7.25093462127e-05       
0.045333883691            -4.14125273011e-05       
0.0474543143866           1.33652029744e-05        
0.0495465683029           9.76081937598e-05        
0.0516293595693           0.000213183657346        
0.053716666381            0.000355884466015        
0.055819437835            0.000506782400737        
0.0579466065889           0.000656036979252        
0.0601057212279           0.00078164505871         
0.0623033579836           0.000865057524162        
0.0645453981698           0.000890787347046        
0.0668372205244           0.000852606205353        
0.0691838377095           0.000749293815906        
0.0715899950326           0.000578252773413        
0.0740602429095           0.000363120158454        
0.0765989906393           0.00014349182851         
0.0792105466045           -5.58814126635e-05       
0.0818991484453           -0.000199834233187       
0.0846689857401           -0.000278499850397       
0.0875242170587           -0.000315094668412       
0.0904689828084           -0.000296533096404       
0.0935074149983           -0.000245073409297       
0.0966436448511           -0.000152690193163       
0.0998818090615           -2.95764853995e-05       
0.103226055419            9.85912205105e-05        
0.106680548453            0.000205231374442        
0.110249475737            0.000294092712801        
0.11393705545             0.000309478776192        
0.117747545803            0.000259991501209        
0.121685256901            7.17034250277e-05        
0.125754565633            0.000305605713437        
0.12995993417             0.000515254081578        
0.134305932631            0.000332035820864        
0.138797266533            -5.88004297959e-05       
0.143438809614            -0.000114830333579       
0.148235642692            0.000208372747805        
0.153193099275            0.000404627142761        
0.15831681874             0.000329365273899        
0.163612808052            0.000251465245452        
0.169087513193            0.00023089171294         
0.174747901769            0.000251725184479        
0.180601558628            0.000419796388563        
0.186656796873            0.000402422758637        
0.192922787281            0.000273497933252        
0.199409710079            0.00045114859161         
0.206128934214            0.000542296695761        
0.213093230797            0.000573386318102        
0.220317029604            0.000530811455874        
0.227816730319            0.000423495679805        
0.235611084242            0.000550423521892        
0.243721667648            0.000662828976236        
0.252173475782            0.000897024489152        
0.260995677635            0.000719563570095        
0.27022258789             0.000641859709882        
0.279894936645            0.000823318912922        
0.290061554115            0.00104074312917         
0.300781644394            0.000898138363114        
0.312127912577            0.000945554052229        
0.324190956942            0.00111823512939         
0.337085585786            0.00112149453984         
0.350960150175            0.00122027519653         
0.366010764628            0.00124271514033         
0.382503762902            0.00134966003174         
0.400812664328            0.00142830611785         
0.421482074881            0.0015406045837          
0.445344701041            0.00163663930091         
0.47375061517             0.00177273763898         
0.509052396548            0.00191505568006         
0.555714219554            0.00208516563468         
0.622930556557            0.00231851883065         
0.729408699186            0.00263889402607         
0.8985406934              0.00302188474818         
1.12946143281             0.00337776913058         
1.42187592981             0.0036430214379          
1.79003562707             0.00381138392588         
2.25352133888             0.0038849651908          
2.83701527954             0.00387608785002         
3.57159062906             0.00380143871247         
4.49636620345             0.0036776258986          
5.66058967425             0.00351870561504         
7.12626018665             0.00333681905891         
8.97143004004             0.00315349168599         
