k                         CCL nl error             
1.5582570587e-07          -9.16368513461e-06       
1.9617294093e-07          -9.16306698159e-06       
2.46967100444e-07         -9.16207222733e-06       
3.10913158626e-07         -9.16071709954e-06       
3.91416476255e-07         -9.15854381769e-06       
4.92764148552e-07         -9.15510313237e-06       
6.20353308634e-07         -9.14965822802e-06       
7.8097854453e-07          -9.14103381812e-06       
9.83193735775e-07         -9.12732877932e-06       
1.23776757868e-06         -9.10563986797e-06       
1.5582570587e-06          -9.07137270075e-06       
1.9617294093e-06          -9.01695580443e-06       
2.46967100444e-06         -8.93082745826e-06       
3.10913158626e-06         -8.79432084071e-06       
3.91416476255e-06         -8.57796680429e-06       
4.92764148552e-06         -8.23507290257e-06       
6.20353308634e-06         -7.69170272936e-06       
7.8097854453e-06          -6.83041982037e-06       
9.83193735775e-06         -5.46550788768e-06       
1.23776757868e-05         -3.30228979615e-06       
1.5582570587e-05          3.23206714522e-07        
1.9617294093e-05          3.16920533275e-07        
2.46967100444e-05         3.39081981164e-07        
3.10913158626e-05         3.50959884873e-07        
3.91416476255e-05         3.7230137376e-07         
4.92764148552e-05         4.19894386374e-07        
6.20353308634e-05         4.75832491724e-07        
7.8097854453e-05          5.6445547743e-07         
9.83193735775e-05         7.06693156658e-07        
0.000123776757868         9.31493138523e-07        
0.00015582570587          1.2864252856e-06         
0.00019617294093          1.84673927467e-06        
0.000246967100444         2.73248704276e-06        
0.000310913158626         4.13611356569e-06        
0.000391416476255         6.36041801929e-06        
0.000492764148552         9.88714168395e-06        
0.000620353308634         1.54779778852e-05        
0.00078097854453          2.43476252797e-05        
0.000983193735775         3.21856637421e-05        
0.00123776757868          1.81680617425e-05        
0.0015582570587           9.88101350012e-06        
0.0019617294093           4.82102908289e-06        
0.00246967100444          6.81252291708e-06        
0.00310913158626          -8.65929691821e-06       
0.00391416476255          -8.70055733516e-06       
0.00492764148552          -5.95745259285e-06       
0.00620353308634          9.07901008976e-06        
0.0078097854453           -3.28070399468e-06       
0.00983193735775          2.0672565515e-06         
0.0123776757866           -3.18455287947e-05       
0.0155825697128           3.79090011875e-06        
0.0196168921723           9.71326457833e-06        
0.0246598242438           4.67679184601e-05        
0.0302556014419           1.34062174312e-05        
0.0345407054052           -3.6602278287e-05        
0.037756211865            -6.56230917605e-05       
0.0404806254886           -6.73667136356e-05       
0.0429484772738           -9.46949169384e-05       
0.0452697871302           -6.94148655598e-05       
0.0475050638491           -4.07100967987e-05       
0.0496916030511           -3.18964965865e-06       
0.0518544199848           5.25228068618e-05        
0.0540114406776           0.000151052301305        
0.0561762253271           0.000234671256571        
0.0583595107396           0.000358591741135        
0.0605701382396           0.000448661870654        
0.0628156396725           0.000518109101451        
0.0651026224795           0.000571569120204        
0.0674370311714           0.000583810698287        
0.0698243297502           0.000534754272481        
0.0722696318381           0.000449196283056        
0.0747777951749           0.000325126002273        
0.0773534911968           0.000183716405424        
0.0800012567829           2.77553896314e-05        
0.0827255329893           -0.000104908899186       
0.0855306941392           -0.000208212688537       
0.0884210696915           -0.000251552577659       
0.0914009606855           -0.000264491368984       
0.0944746521441           -0.000258052909108       
0.0976464225447           -0.000224398771055       
0.100920551276            -0.000176466847422       
0.104301324888            -8.8317193018e-05        
0.107793042859            1.40038641792e-05        
0.111400023553            8.18254543853e-05        
0.115126611013            0.000137597840344        
0.118977183225            0.000169054380456        
0.122956162451            0.000145002789287        
0.127068028246            5.45737160892e-05        
0.13131733376             0.000196472053867        
0.135708725922            0.000308414814401        
0.140246970095            0.000206049296238        
0.144936979841            -5.69881058502e-05       
0.149783852419            -0.000119824411308       
0.154792910703            0.000110931231091        
0.159969752306            0.000222919101448        
0.165320306766            0.000154174484198        
0.170850901865            0.000138820013126        
0.176568340349            0.000136409208632        
0.182479988664            0.000158544318533        
0.188593879728            0.000258423326987        
0.194918832348            0.000270531912731        
0.201464590639            0.000187156551043        
0.208241987795            0.000284858842685        
0.215263139893            0.000337012786739        
0.222541677171            0.000353497311702        
0.230093022603            0.00033522020085         
0.237934730824            0.000279223054314        
0.246086904914            0.000366552714244        
0.254572714755            0.000437142610503        
0.263419049499            0.000522291922423        
0.272657349343            0.000436983016536        
0.282324680396            0.000430244071892        
0.292465144147            0.000524345199861        
0.303131755334            0.00061508560139         
0.31438898792             0.000535243657798        
0.326316294347            0.000597317220055        
0.339013076552            0.000654982020864        
0.352605881343            0.000659699898342        
0.367259109386            0.000712945153596        
0.383191471442            0.0007182679877          
0.400702230905            0.000765991030102        
0.420214904026            0.000804578075282        
0.442353833135            0.000847038795017        
0.468086664971            0.000885070834061        
0.499008732649            0.000935460469711        
0.537957043745            0.000985543145984        
0.59043642287             0.00104659518487         
0.667932673136            0.00111565324715         
0.79266954332             0.00119775296605         
0.984963829045            0.00127571369484         
1.23923621355             0.00132533132517         
1.56009651809             0.00134257842643         
1.96404513016             0.00133199474088         
2.47258632427             0.00129807220009         
3.11280175648             0.00125167161788         
3.9187852331              0.00120300736897         
4.93345831332             0.00115779790645         
6.21085603866             0.00111886762184         
7.81900449607             0.00108670109027         
9.84354345503             0.00106103868229         
