k                         CCL nl error             
1.12561635699e-07         -1.47750016577e-05       
1.41706703574e-07         -1.47741001662e-05       
1.78398170151e-07         -1.47726610059e-05       
2.24589989821e-07         -1.47704716738e-05       
2.8274204542e-07          -1.47670400624e-05       
3.55951145962e-07         -1.47615718195e-05       
4.48115943009e-07         -1.47529237956e-05       
5.64144548085e-07         -1.47392174041e-05       
7.10215907509e-07         -1.47174426421e-05       
8.94108853824e-07         -1.46830009028e-05       
1.12561635699e-06         -1.46284248885e-05       
1.41706703574e-06         -1.45419389783e-05       
1.78398170151e-06         -1.44048389204e-05       
2.24589989821e-06         -1.41876146706e-05       
2.8274204542e-06          -1.38433240919e-05       
3.55951145962e-06         -1.32976446213e-05       
4.48115943009e-06         -1.24328123113e-05       
5.64144548085e-06         -1.10622168895e-05       
7.10215907509e-06         -8.89000887398e-06       
8.94108853824e-06         -5.44740731399e-06       
1.12561635699e-05         8.41313610728e-09        
1.41706703574e-05         3.20802554365e-07        
1.78398170151e-05         2.42364582137e-07        
2.24589989821e-05         3.25042947667e-07        
2.8274204542e-05          2.39523213546e-07        
3.55951145962e-05         2.40304434439e-07        
4.48115943009e-05         2.40703571403e-07        
5.64144548085e-05         2.46893680036e-07        
7.10215907509e-05         2.63148095161e-07        
8.94108853824e-05         2.712318413e-07          
0.000112561635699         2.91123635342e-07        
0.000141706703574         3.21158368552e-07        
0.000178398170151         3.65715099358e-07        
0.000224589989821         4.36023122805e-07        
0.00028274204542          5.46841185338e-07        
0.000355951145962         7.24292503865e-07        
0.000448115943009         1.00340180974e-06        
0.000564144548085         1.45047513363e-06        
0.000710215907509         2.12222419e-06           
0.000894108853824         3.22339229587e-06        
0.00112561635699          4.77820726077e-06        
0.00141706703574          4.05455022075e-06        
0.00178398170151          1.80531632657e-06        
0.00224589989821          4.3286249601e-06         
0.0028274204542           -7.31672743587e-06       
0.00355951145962          -3.81006033124e-05       
0.00448115943009          -2.9970814998e-06        
0.00564144548085          -1.22433368091e-05       
0.00710215907509          5.1974060621e-06         
0.00894108853824          9.2057726926e-06         
0.0112561635644           1.79179073848e-06        
0.0141706618711           4.13826201182e-05        
0.0178377358514           8.56549032935e-05        
0.0223453428962           9.90447082778e-05        
0.0267590795995           -1.21170080903e-05       
0.0299276563805           -7.54181452158e-05       
0.0324300183644           -0.000146914033495       
0.034613631092            -0.000173818798944       
0.0366238122823           -0.000174069196909       
0.0385332586412           -0.000137164828004       
0.0403838424295           -6.99757563578e-05       
0.0422022573096           4.74115191513e-05        
0.0440068790132           0.000162375874652        
0.0458111554133           0.000355263127838        
0.0476254398382           0.000545335166983        
0.0494580543468           0.000738879502977        
0.0513159416542           0.000927106728778        
0.053205083268            0.00107794440239         
0.0551307777817           0.00118785244553         
0.0570978318463           0.00119825410015         
0.0591106945673           0.00112591497874         
0.0611735540514           0.000968376264417        
0.0632904079071           0.000742619373594        
0.0654651153678           0.000447456180722        
0.0677014361629           0.000167522651917        
0.0700030596608           -9.2968053842e-05        
0.0723736267672           -0.000243159834744       
0.0748167463883           -0.000376372710975       
0.077336007818            -0.000412291447007       
0.0799349901081           -0.000422644406243       
0.0826172692841           -0.00040540187982        
0.0853864241344           -0.000379274305685       
0.0882460412187           -0.000328949448808       
0.0911997196826           -0.000225109120504       
0.0942510764335           -0.000109230994819       
0.0974037522094           4.41127906734e-05        
0.100661419061            0.000225388397605        
0.104027789756            0.000413116095715        
0.107506629608            0.000612428299546        
0.111101771237            0.00066301425976         
0.114817132752            0.000460595277537        
0.118656739872            0.000257869355392        
0.122624752492            8.49094063193e-05        
0.126725496265            0.000172193633949        
0.130963499769            0.000536942758528        
0.135343537947            0.000751802282064        
0.139870682607            0.00045366909167         
0.144550360905            0.000287081156005        
0.149388422993            0.000574066400347        
0.154391220276            0.000703897425509        
0.159565696146            0.000611469137394        
0.16491949157             0.000640466525377        
0.170461068629            0.000610678814484        
0.176199856001            0.000760090646797        
0.182146421647            0.000939756670307        
0.188312679565            0.000835668140957        
0.19471213972             0.000869451511506        
0.201360213301            0.000831367381176        
0.208274589627            0.000927934714457        
0.215475706942            0.00112755788552         
0.222987347734            0.00111484503589         
0.230837401359            0.00104959420357         
0.239058854722            0.0011306595274          
0.247691098747            0.00130014492023         
0.256781679856            0.00126973664284         
0.266388690943            0.00128258139347         
0.276584101742            0.00144139789901         
0.28745850375             0.00143580792578         
0.299128045834            0.00150475063297         
0.311744872938            0.00155812507294         
0.325513376063            0.00163074080586         
0.340716499959            0.00169298267016         
0.357760335011            0.00175696919722         
0.377253902897            0.00183425199358         
0.40016130447             0.00192666499745         
0.428114069132            0.00201262106532         
0.464105386073            0.00210861399553         
0.514128897504            0.00221294425527         
0.590741782729            0.00234843732157         
0.714964087454            0.00249475969302         
0.895470080168            0.00260904737384         
1.12717800266             0.00266349202714         
1.41903198402             0.00266763172695         
1.78645542367             0.00262792071406         
2.24901412989             0.00255364965215         
2.8313410396              0.00245478785974         
3.56444718421             0.00234659319393         
4.48737313921             0.00224378910586         
5.64926807715             0.00215639891314         
