k                         CCL nl error             
1.5209449545e-07          -8.02912039782e-06       
1.91475625316e-07         -8.02852967394e-06       
2.4105353045e-07          -8.02753658796e-06       
3.03468415086e-07         -8.02628618798e-06       
3.82044099429e-07         -8.02435903189e-06       
4.80965025197e-07         -8.02137323046e-06       
6.05499092404e-07         -8.01664433874e-06       
7.62278194246e-07         -8.00921077685e-06       
9.59651389593e-07         -7.99728481465e-06       
1.20812952082e-06         -7.97860792644e-06       
1.5209449545e-06          -7.94903285232e-06       
1.91475625316e-06         -7.90216218905e-06       
2.4105353045e-06          -7.82785603573e-06       
3.03468415086e-06         -7.71015555655e-06       
3.82044099429e-06         -7.52362919626e-06       
4.80965025197e-06         -7.22800269014e-06       
6.05499092404e-06         -6.75960247627e-06       
7.62278194246e-06         -6.0170540717e-06        
9.59651389593e-06         -4.84033600937e-06       
1.20812952082e-05         -2.97531782748e-06       
1.5209449545e-05          1.39490837344e-07        
1.91475625316e-05         1.35926799746e-07        
2.4105353045e-05          2.25160215154e-07        
3.03468415086e-05         1.51384008049e-07        
3.82044099429e-05         1.58900367182e-07        
4.80965025197e-05         1.74594545777e-07        
6.05499092404e-05         1.96377555456e-07        
7.62278194246e-05         2.29007658179e-07        
9.59651389593e-05         2.8292515618e-07         
0.000120812952082         3.66796811238e-07        
0.00015209449545          4.98581003495e-07        
0.000191475625316         7.0757239177e-07         
0.00024105353045          1.03731587061e-06        
0.000303468415086         1.55956833825e-06        
0.000382044099429         2.38795542735e-06        
0.000480965025197         3.69769371435e-06        
0.000605499092404         5.77815650299e-06        
0.000762278194246         9.05922262044e-06        
0.000959651389593         1.43101662799e-05        
0.00120812952082          2.09928813446e-05        
0.0015209449545           1.22813235693e-05        
0.00191475625316          6.06149234158e-06        
0.0024105353045           6.23517421764e-06        
0.00303468415086          -7.11105613443e-06       
0.00382044099429          -4.02343327139e-06       
0.00480965025197          5.35192036869e-06        
0.00605499092404          2.1668695579e-05         
0.00762278194246          3.10026829973e-06        
0.00959651389593          1.01838766933e-05        
0.012081295208            1.2198811944e-05         
0.0152094488491           2.29183696905e-05        
0.0191472250826           1.64322241522e-05        
0.0240730086706           3.8883286185e-05         
0.0295824768667           1.28218993821e-05        
0.033838879066            -2.94403436601e-05       
0.0370195975294           -5.44630048514e-05       
0.0397071952165           -7.0432035664e-05        
0.0421381295376           -7.72162559268e-05       
0.0444227156802           -7.52192397723e-05       
0.0466213810212           -6.0535366587e-05        
0.048771262779            -3.69049837737e-05       
0.0508972147207           -1.00193349157e-05       
0.0530170154726           6.53799697114e-05        
0.0551440938101           0.000132452764079        
0.0572890690455           0.000198275920044        
0.0594606762081           0.000269110154541        
0.061666349557            0.000313852856862        
0.0639126056061           0.000349951034966        
0.0662053029733           0.000356117665149        
0.0685498235364           0.000329309508388        
0.0709512015806           0.000259870577354        
0.0734142175396           0.00015383137954         
0.0759434669923           5.3553816772e-05         
0.0785434119643           -7.1551015174e-05        
0.0812184193227           -0.000191761053209       
0.0839727896104           -0.000286022190746       
0.0868107787213           -0.000347926162645       
0.0897366142              -0.000387899910493       
0.0927545075332           -0.000411930625036       
0.095868663529            -0.000431121662042       
0.0990832876934           -0.000438246459146       
0.102402592397            -0.000428002978772       
0.105830802546            -0.000421257600212       
0.109372161422            -0.000379982644639       
0.11303093733             -0.000329155516312       
0.116811431658            -0.000273387718891       
0.120717988971            -0.000210640501749       
0.124755009712            -0.000203605919325       
0.128926966121            -0.000204107616621       
0.133238421942            -0.000213746103684       
0.137694056521            -0.000278144202515       
0.142298693897            -0.000456619271212       
0.147057337502            -0.000623220967158       
0.15197521117             -0.000584102758576       
0.157057807181            -0.000397696478065       
0.162310942215            -0.00041130535786        
0.167740822241            -0.00058415550274        
0.173354117588            -0.000621504371733       
0.179158049772            -0.000573782412049       
0.18516049205             -0.000600861014375       
0.191370086245            -0.000616850560961       
0.197796379121            -0.000686996515122       
0.204449982537            -0.000759697762085       
0.211342762935            -0.000689099870124       
0.218488067403            -0.000729719267502       
0.22590099589             -0.000813704495238       
0.233598732293            -0.000849968831773       
0.241600951464            -0.000915515723318       
0.249930325236            -0.000875090642663       
0.258613159132            -0.000917091271014       
0.267680203736            -0.000966434016468       
0.277167702744            -0.00108969634259        
0.287118766655            -0.00104406230811        
0.297585202052            -0.00108219292754        
0.308629990359            -0.00117598468247        
0.320330712081            -0.00119643701181        
0.332784380298            -0.00124415799767        
0.346114431561            -0.00131061779605        
0.360481121303            -0.001335499605          
0.376097481851            -0.00140483565743        
0.393254740136            -0.00145660670888        
0.412364585249            -0.00152187709228        
0.434033109342            -0.00158987038068        
0.459198121327            -0.00166917129946        
0.489402606442            -0.0017415027458         
0.527383719479            -0.00183385675486        
0.578438493951            -0.00193601384005        
0.653605772037            -0.0020626925664         
0.774409715703            -0.00220664447987        
0.961417107274            -0.00233074879341        
1.2095209106              -0.0023916398673         
1.52268578193             -0.00238021807049        
1.91694779921             -0.00230777579876        
2.4132942975              -0.00218657770212        
3.03815751726             -0.00203281693637        
3.82481370351             -0.00186928443491        
4.81515516673             -0.00171928416529        
6.06192120113             -0.00159377178575        
7.63150664439             -0.00149547241976        
