k                         CCL nl error             
1.06469446869e-07         -1.48847851043e-05       
1.34037092243e-07         -1.48838005712e-05       
1.68742701548e-07         -1.48823731949e-05       
2.12434475033e-07         -1.48799987551e-05       
2.6743915896e-07          -1.48765306677e-05       
3.36685953324e-07         -1.48709065663e-05       
4.23862502434e-07         -1.48622126421e-05       
5.3361127542e-07          -1.4848429822e-05        
6.71776794646e-07         -1.48264163646e-05       
8.45716877834e-07         -1.47917737775e-05       
1.06469446869e-06         -1.47369354301e-05       
1.34037092243e-06         -1.46499508135e-05       
1.68742701548e-06         -1.45120917321e-05       
2.12434475033e-06         -1.42936912297e-05       
2.6743915896e-06          -1.39476103523e-05       
3.36685953324e-06         -1.33989496571e-05       
4.23862502434e-06         -1.25297900196e-05       
5.3361127542e-06          -1.11520419913e-05       
6.71776794646e-06         -8.96850989779e-06       
8.45716877834e-06         -5.50795805745e-06       
1.06469446869e-05         2.78490986957e-07        
1.34037092243e-05         2.97869224852e-07        
1.68742701548e-05         3.77910295895e-07        
2.12434475033e-05         3.20009023444e-07        
2.6743915896e-05          3.24147163086e-07        
3.36685953324e-05         3.32406337404e-07        
4.23862502434e-05         3.36358248768e-07        
5.3361127542e-05          3.37782989904e-07        
6.71776794646e-05         3.41773327738e-07        
8.45716877834e-05         3.49905880951e-07        
0.000106469446869         3.61558982621e-07        
0.000134037092243         3.78330281726e-07        
0.000168742701548         4.07402603591e-07        
0.000212434475033         4.50325557387e-07        
0.00026743915896          5.16487746011e-07        
0.000336685953324         6.21111810374e-07        
0.000423862502434         7.84182332939e-07        
0.00053361127542          1.04683900327e-06        
0.000671776794646         1.47299667162e-06        
0.000845716877834         2.08157442258e-06        
0.00106469446869          3.01196916148e-06        
0.00134037092243          3.26861603392e-06        
0.00168742701548          2.18164192169e-06        
0.00212434475033          1.43168329564e-06        
0.0026743915896           2.64820874851e-06        
0.00336685953324          7.12589654923e-07        
0.00423862502434          2.11637797805e-05        
0.0053361127542           1.61364589611e-06        
0.00671776794646          -8.02216525955e-06       
0.00845716877834          -2.20053563997e-05       
0.0106469446844           -3.80748341063e-05       
0.0134037046657           -6.2522496857e-05        
0.0168729686843           -0.000102855741349       
0.0211627480465           -0.000204138211823       
0.0255142220039           -0.000455253578179       
0.0286638202219           -0.000706479547832       
0.0311208467722           -0.000899695652318       
0.0332506444408           -0.00105011122953        
0.0352040262532           -0.00115699931587        
0.0370552901569           -0.00121603584715        
0.0388467656277           -0.00123685146996        
0.0406052218762           -0.00119899289128        
0.0423489719994           -0.00110936728186        
0.0440913501778           -0.000956816774854       
0.0458425785038           -0.000763786073364       
0.0476108435391           -0.000547787154707       
0.0494029533714           -0.000352444586128       
0.0512247574698           -0.000188244350519       
0.0530814252627           -0.000115424058301       
0.0549776368187           -0.000148182093009       
0.0569177167573           -0.000315747050286       
0.0589057302854           -0.000596593395642       
0.060945553231            -0.00101913030004        
0.0630409237716           -0.00151183479209        
0.0651954809865           -0.00205165475666        
0.0674127937503           -0.00255075667045        
0.0696963824411           -0.00295267480962        
0.0720497352617           -0.00324469379858        
0.0744763205159           -0.00343713646729        
0.0769795958889           -0.00356608175882        
0.0795630155749           -0.00362449538063        
0.0822300359687           -0.00367313348287        
0.0849841205471           -0.00371044126094        
0.0878287445146           -0.00369370559931        
0.0907673997488           -0.00368558333622        
0.093803600564            -0.00363405504173        
0.0969408907933           -0.00356194386792        
0.100182852683            -0.00345217961221        
0.103533118086            -0.00336930850497        
0.10699538244             -0.00337625532794        
0.110573422014            -0.00384587407014        
0.114271114903            -0.00429365600255        
0.118092466282            -0.00463134266005        
0.122041638444            -0.00462210918883        
0.126122986186            -0.00420673210354        
0.130341098191            -0.00412076343077        
0.134700845146            -0.00476520507386        
0.139207435493            -0.00526658343261        
0.143866479911            -0.00500662632607        
0.148684065906            -0.00493687594153        
0.153666844271            -0.00530264945941        
0.158822129659            -0.00545567246053        
0.16415801819             -0.00567076804207        
0.169683525861            -0.00571707072536        
0.175408752706            -0.00558561144448        
0.181345079185            -0.00597107469041        
0.187505403375            -0.00611883127204        
0.193904430375            -0.00639579935412        
0.200559029285            -0.00654155602476        
0.207488678633            -0.0063378901411         
0.214716028961            -0.00663131579497        
0.222267622646            -0.00699125928318        
0.230174827751            -0.0071468083988         
0.238475067798            -0.00702161927051        
0.247213467849            -0.00739486558156        
0.25644509774             -0.00762879067348        
0.26623809063             -0.00758321259262        
0.276678076505            -0.00793496940538        
0.287874646601            -0.00808946931407        
0.299971055408            -0.00829312347822        
0.313159274403            -0.0084471021296         
0.327704270078            -0.00867337478566        
0.34398497102             -0.00891154505224        
0.362567180395            -0.00918237550737        
0.384341754553            -0.00939141989126        
0.410806273584            -0.00972838545931        
0.444686659665            -0.0100512653577         
0.491400259544            -0.0104843068555         
0.562310446003            -0.0110171164344         
0.677330990791            -0.0116422051199         
0.847084863287            -0.0121000041428         
1.06620331934             -0.0121931634727         
1.34226874631             -0.0117598879073         
1.68981623193             -0.0107166331155         
2.12735259563             -0.00898904715697        
2.67817824249             -0.00654043031574        
3.37162664678             -0.00340436609536        
4.24462646472             0.000301296169424        
5.34366812001             0.00435337528619         
6.72727958847             0.00844019786748         
