k                         CCL nl error             
1.38716386196e-07         -1.26577847595e-05       
1.74633583614e-07         -1.26568509421e-05       
2.19850656164e-07         -1.26555891128e-05       
2.76775577845e-07         -1.26537027136e-05       
3.48439808313e-07         -1.26507202455e-05       
4.38659729166e-07         -1.2646002755e-05        
5.52239880178e-07         -1.26385233527e-05       
6.95228818562e-07         -1.26266754792e-05       
8.75241226699e-07         -1.26079138715e-05       
1.10186342174e-06         -1.25781720643e-05       
1.38716386196e-06         -1.25310256546e-05       
1.74633583614e-06         -1.24562931534e-05       
2.19850656164e-06         -1.2337820491e-05        
2.76775577845e-06         -1.2150120648e-05        
3.48439808313e-06         -1.18526270147e-05       
4.38659729166e-06         -1.13811251873e-05       
5.52239880178e-06         -1.06338861529e-05       
6.95228818562e-06         -9.44965359487e-06       
8.75241226699e-06         -7.57281064784e-06       
1.10186342174e-05         -4.59829584586e-06       
1.38716386196e-05         1.15760213729e-07        
1.74633583614e-05         3.60364441556e-07        
2.19850656164e-05         4.09844302191e-07        
2.76775577845e-05         4.4458248923e-07         
3.48439808313e-05         5.36122527796e-07        
4.38659729166e-05         6.53798593843e-07        
5.52239880178e-05         8.25868062648e-07        
6.95228818562e-05         1.11062013305e-06        
8.75241226699e-05         1.55695306953e-06        
0.000110186342174         2.26244335146e-06        
0.000138716386196         3.38218366175e-06        
0.000174633583614         5.15357981368e-06        
0.000219850656164         7.95895926967e-06        
0.000276775577845         1.24121114676e-05        
0.000348439808313         1.94613064602e-05        
0.000438659729166         3.07103260098e-05        
0.000552239880178         4.83466302374e-05        
0.000695228818562         4.48008301371e-05        
0.000875241226699         2.47021639997e-05        
0.00110186342174          1.29330888892e-05        
0.00138716386196          8.01907520663e-06        
0.00174633583614          5.35288042751e-06        
0.00219850656164          3.47636806276e-06        
0.00276775577845          4.23835573359e-06        
0.00348439808313          7.06310050419e-07        
0.00438659729166          -2.31546049013e-05       
0.00552239880178          1.46429233627e-05        
0.00695228818562          7.56224932375e-06        
0.00875241226699          1.28551597328e-05        
0.0110186342174           2.32367095341e-05        
0.0138716385776           2.80231741539e-05        
0.0174633175308           7.05749017265e-05        
0.0219781582487           0.000132692993941        
0.027402943632            0.000153755372411        
0.0322305459045           1.19244516311e-05        
0.0356960560325           -9.80013140141e-05       
0.0385122782735           -0.000148521216956       
0.0410073779283           -0.00016350684995        
0.0433241175771           -0.000177828270842       
0.0455365817426           -0.00013062931052        
0.0476885700476           -4.05542196438e-05       
0.0498085504743           9.59892982617e-05        
0.0519164194376           0.000286980066914        
0.0540269193933           0.000521080451902        
0.0561515197671           0.000762821015048        
0.058299523038            0.000971726188874        
0.0604787505088           0.00115135090669         
0.0626959861747           0.00126315294415         
0.0649572743744           0.00125975525154         
0.0672681253186           0.00114816448278         
0.0696336604718           0.00090840341486         
0.0720587174192           0.000538240173947        
0.0745479266874           0.000135606874025        
0.0771057686697           -0.000177172997725       
0.0797366161443           -0.000425546014031       
0.0824447661739           -0.000546479179587       
0.0852344640814           -0.000544070103382       
0.0881099214758           -0.000454520628812       
0.0910753298231           -0.000353117968895       
0.094134870739            -0.000203469850338       
0.0972927239699           -6.9198629116e-05        
0.100553073887            5.47368340134e-06        
0.103920115228            -5.61477610304e-05       
0.107398058768            -0.000278982346926       
0.110991137547            -0.000579852697446       
0.114703614297            -0.000923305519469       
0.118539790642            -0.00101569479035        
0.122504018689            -0.000276913538007       
0.126600715587            0.000247941158531        
0.130834381641            -1.75013942719e-05       
0.135209622566            -0.00056796336588        
0.139731176476            -0.000684059373371       
0.144403946219            -0.000511775232204       
0.149233037714            -0.000427944885121       
0.154223805006            -0.00034805440614        
0.159381902833            -0.000360923170058       
0.164713347679            -0.000736413260659       
0.170224588458            -0.000718033254282       
0.175922588242            -0.000346320967479       
0.181814918863            -0.000485969575296       
0.187909870653            -0.000676176253117       
0.194216580316            -0.000687152168027       
0.200745180719            -0.0006831728269         
0.207506977616            -0.000349580039101       
0.214514659796            -0.00047869822303        
0.221782551241            -0.000649154321186       
0.22932691664             -0.000927785475852       
0.237166335437            -0.000966996645365       
0.245322164883            -0.000520852149013       
0.253819120023            -0.000237542106208       
0.262686009213            -0.000797971624126       
0.271956679285            -0.00112513111559        
0.281671247459            -0.000753719054563       
0.291877731856            -0.000539087212412       
0.302634246123            -0.00100023807183        
0.314012008623            -0.000933509984854       
0.32609955468             -0.000861380529615       
0.339008771494            -0.000923537040089       
0.352883775525            -0.000923042130573       
0.367914371541            -0.0010659183861         
0.384357182194            -0.0010569921957         
0.40257019479             -0.00112687730101        
0.423072002329            -0.00117456025168        
0.446649261794            -0.00129818756641        
0.474564925091            -0.00130809133297        
0.508993510036            -0.00148419637146        
0.554005402266            -0.00155377307252        
0.617897251151            -0.00172373590311        
0.717844037237            -0.00196097319446        
0.878525201759            -0.00227931735324        
1.10316533086             -0.00259627587196        
1.38873724787             -0.00283897003973        
1.74831630498             -0.00300664362203        
2.20099982398             -0.00308777742956        
2.77089460976             -0.00308567722199        
3.48834963763             -0.00300241699352        
4.39157200403             -0.00286178169406        
5.5286615936              -0.00267511616458        
6.9601725734              -0.0024626038718         
8.76233812313             -0.00224288176111        
