k                         CCL nl error             
1.42117438224e-07         -9.33313672618e-06       
1.78915254439e-07         -9.33255561402e-06       
2.25240960371e-07         -9.33160101708e-06       
2.83561568788e-07         -9.33021852491e-06       
3.56982864755e-07         -9.32802843218e-06       
4.49414800016e-07         -9.32455873833e-06       
5.65779712176e-07         -9.31906033484e-06       
7.12274457136e-07         -9.31035159961e-06       
8.96700414261e-07         -9.29653386521e-06       
1.12887893828e-06         -9.27464947563e-06       
1.42117438224e-06         -9.23999112539e-06       
1.78915254439e-06         -9.18504314008e-06       
2.25240960371e-06         -9.09798002144e-06       
2.83561568788e-06         -8.96000568325e-06       
3.56982864755e-06         -8.74133947226e-06       
4.49414800016e-06         -8.3947584862e-06        
5.65779712176e-06         -7.84548909217e-06       
7.12274457136e-06         -6.97501333855e-06       
8.96700414261e-06         -5.59538930435e-06       
1.12887893828e-05         -3.40891069354e-06       
1.42117438224e-05         2.43442333334e-07        
1.78915254439e-05         2.6149777642e-07         
2.25240960371e-05         2.70348210176e-07        
2.83561568788e-05         2.39438998976e-07        
3.56982864755e-05         2.47172570048e-07        
4.49414800016e-05         2.52522345118e-07        
5.65779712176e-05         2.72110825081e-07        
7.12274457136e-05         3.1138725369e-07         
8.96700414261e-05         3.73517956417e-07        
0.000112887893828         4.68793951379e-07        
0.000142117438224         6.18541683832e-07        
0.000178915254439         8.52640888776e-07        
0.000225240960371         1.22323539414e-06        
0.000283561568788         1.81015910791e-06        
0.000356982864755         2.73974651193e-06        
0.000449414800016         4.21372139408e-06        
0.000565779712176         6.5540641036e-06         
0.000712274457136         1.02547405228e-05        
0.000896700414261         1.61150412136e-05        
0.00112887893828          1.95593867625e-05        
0.00142117438224          1.14759168618e-05        
0.00178915254439          5.10268943154e-06        
0.00225240960371          7.31869921775e-06        
0.00283561568788          -1.14601216496e-05       
0.00356982864755          -1.28180902451e-05       
0.00449414800016          -1.60620458207e-05       
0.00565779712176          -4.08885471229e-06       
0.00712274457136          -2.93922727083e-05       
0.00896700414261          -2.79511306761e-05       
0.0112887893828           -2.06590281209e-05       
0.0142117436808           -3.80851115233e-06       
0.0178914236185           2.17074092844e-05        
0.0225106432454           3.89094880141e-05        
0.0279269182994           2.32088670325e-05        
0.0324416578624           -3.59651180381e-05       
0.0357255183629           -6.33641546388e-05       
0.0384418113929           -9.36536739484e-05       
0.040870991038            -0.000104934266688       
0.0431387367747           -8.17279770711e-05       
0.0453118405955           -5.63714715519e-05       
0.0474304682848           -3.84013764195e-05       
0.0495210611704           2.28267671534e-05        
0.0516022865754           9.41494912106e-05        
0.0536880917069           0.000212968968475        
0.0557894040326           0.000301155611373        
0.0579151404231           0.00039933434747         
0.0600728374842           0.000515191399807        
0.0622690620354           0.000577794153539        
0.0645096877588           0.000593166190866        
0.0668000870212           0.000574504177753        
0.0691452670229           0.00051201330669         
0.0715499682726           0.000405378816517        
0.0740187368751           0.000267713072828        
0.0765559781797           0.000123778627755        
0.079165996885            -2.40924861616e-05       
0.0818530271444           -0.000141062903911       
0.0846212551932           -0.000205198046215       
0.0874748363627           -0.000231313881689       
0.0904179078967           -0.000256271406626       
0.0934545986939           -0.000238961882088       
0.0965890369049           -0.000212152958053       
0.0998253561806           -0.000143215529609       
0.103167701288            -6.7432411761e-05        
0.106620233756            2.38333030143e-05        
0.110187138176            0.000125727497963        
0.113872629769            0.000217585081631        
0.117680963817            0.00028526288627         
0.121616447528            0.000309601046758        
0.12568345494             0.000250416983547        
0.129886445419            0.000365935453084        
0.134229986338            0.000350876765288        
0.138718780532            0.000145499297451        
0.143357699127            -2.24696018348e-05       
0.14815182041             0.000134170611799        
0.153106475438            0.000377659880342        
0.158227301227            0.000386470543636        
0.163520302472            0.000259028103025        
0.16899192298             0.000269870376907        
0.174649128281            0.000345404503394        
0.180499501259            0.000368129822513        
0.186551353163            0.000435192529185        
0.192813853051            0.000397629569495        
0.199297179586            0.000386209747439        
0.206012700337            0.000536826573288        
0.212973185281            0.000541320084991        
0.220193063372            0.000536814583659        
0.227688733899            0.000543887099353        
0.235478948349            0.00053927056691         
0.243585283986            0.000659450793294        
0.252032738175            0.000702265266981        
0.26085048361             0.000717873036468        
0.270072840939            0.000645592522793        
0.279740549456            0.000756343433286        
0.289902453261            0.000835717451391        
0.300617777197            0.000799130186897        
0.311959257321            0.000851528574302        
0.324017538318            0.000903341788047        
0.336907498751            0.000906120861055        
0.350777597724            0.000971319596238        
0.365824119374            0.00100375164852         
0.382313671014            0.0010425649635          
0.400620228428            0.00107662614745         
0.421289192166            0.00111211131461         
0.445154726153            0.00114962750845         
0.473569751749            0.00119828875799         
0.508892845863            0.00124418642916         
0.555601767135            0.00129546260242         
0.622922150234            0.00135164100964         
0.729609860795            0.00141511445824         
0.898985399165            0.00146276555596         
1.13005335412             0.0014778008991          
1.42262196511             0.00145509207539         
1.79097483399             0.00140369515796         
2.25470373034             0.00134040441817         
2.83850382219             0.00127970085791         
3.57346459323             0.00122680075499         
4.49872538456             0.00118316361002         
5.66355970731             0.00114836703231         
7.12999923675             0.00112140001947         
