k                         CCL nl error             
1.40900077223e-07         -8.13232862439e-06       
1.7738268774e-07          -8.13168292642e-06       
2.23311573208e-07         -8.13078991495e-06       
2.81132614259e-07         -8.12942669627e-06       
3.53924992175e-07         -8.12752872461e-06       
4.45565166518e-07         -8.12445992123e-06       
5.6093331074e-07          -8.11966021515e-06       
7.06173199212e-07         -8.11200123594e-06       
8.89019385616e-07         -8.09966303976e-06       
1.11920909613e-06         -8.08057295365e-06       
1.40900077223e-06         -8.05031853864e-06       
1.7738268774e-06          -8.00227383646e-06       
2.23311573208e-06         -7.92626802471e-06       
2.81132614259e-06         -7.80583101914e-06       
3.53924992175e-06         -7.61494617916e-06       
4.45565166518e-06         -7.31256326852e-06       
5.6093331074e-06          -6.83322207098e-06       
7.06173199212e-06         -6.07342332943e-06       
8.89019385616e-06         -4.86948950326e-06       
1.11920909613e-05         -2.961184785e-06         
1.40900077223e-05         2.28531410306e-07        
1.7738268774e-05          2.66275646004e-07        
2.23311573208e-05         2.76898656435e-07        
2.81132614259e-05         2.79668770334e-07        
3.53924992175e-05         2.90970306576e-07        
4.45565166518e-05         2.994217443e-07          
5.6093331074e-05          3.09523975288e-07        
7.06173199212e-05         3.33651311951e-07        
8.89019385616e-05         3.65581262093e-07        
0.000111920909613         4.14480443481e-07        
0.000140900077223         4.94082742156e-07        
0.00017738268774          6.18259832546e-07        
0.000223311573208         8.16812162133e-07        
0.000281132614259         1.12962833939e-06        
0.000353924992175         1.6253770515e-06         
0.000445565166518         2.40769782196e-06        
0.00056093331074          3.65035534189e-06        
0.000706173199212         5.60965524597e-06        
0.000889019385616         8.74503520024e-06        
0.00111920909613          1.35438156759e-05        
0.00140900077223          1.14196190381e-05        
0.0017738268774           6.24689953213e-06        
0.00223311573208          4.9193166306e-06         
0.00281132614259          -2.19865959507e-06       
0.00353924992175          -2.84857775429e-06       
0.00445565166518          1.456966507e-06          
0.0056093331074           2.98775546244e-05        
0.00706173199212          1.06964676251e-05        
0.00889019385616          3.71736845788e-06        
0.0111920909613           8.08584597337e-06        
0.0140900075313           1.67550576644e-05        
0.0177381418864           3.05279864611e-05        
0.022315436519            4.62250169305e-05        
0.0276402273593           2.99522086258e-05        
0.032006560894            -1.43059253996e-05       
0.035197452184            -4.53169459424e-05       
0.0378485358071           -6.25937583338e-05       
0.0402249571741           -7.11718246665e-05       
0.042446484562            -6.42242978221e-05       
0.0445771592611           -4.87619684181e-05       
0.0466556621383           -7.99646827981e-06       
0.0487075413332           4.43129106055e-05        
0.0507508810297           0.000110161988538        
0.0527992221301           0.000201203348887        
0.0548631933649           0.000294629146294        
0.0569514816449           0.00038957897948         
0.0590714393382           0.000466593496495        
0.061229480364            0.00052271850936         
0.0634313474972           0.000546035117992        
0.0656822979135           0.000531102718134        
0.0679872349975           0.000476531681105        
0.070350803748            0.000383408185467        
0.0727774608487           0.00026356542705         
0.0752715266902           0.000125104549352        
0.0778372242708           -8.76279154073e-06       
0.080478708398            -0.000115235223754       
0.0832000876396           -0.000185863201691       
0.0860054408274           -0.000233288985021       
0.0888988294931           -0.000241140285177       
0.0918843073272           -0.000241352473432       
0.0949659275666           -0.000236600371832       
0.0981477490897           -0.000212805929706       
0.101433841918            -0.000179139953457       
0.104828292775            -0.000126009453889       
0.108335211311            -4.93212238592e-05       
0.111958737602            4.00211309372e-05        
0.115703051495            0.000152381168346        
0.119572384375            0.000222882435469        
0.123571033934            0.000277071410215        
0.127703382494            0.000272329806797        
0.131973919466            0.000221373656357        
0.136387268509            7.41278208349e-05        
0.140948220005            -8.72063086573e-05       
0.145661769484            -4.08084578642e-05       
0.150533162706            0.000222892633944        
0.155567948214            0.000308052804268        
0.160772038309            0.000119785009332        
0.166151779622            6.76420328372e-05        
0.171714034721            0.00019750695746         
0.17746627659             0.00022395530161         
0.183416698328            0.000234637848405        
0.189574341075            0.000236273678014        
0.195949244087            0.000185827194691        
0.202552622044            0.000305617281348        
0.209397076277            0.000366418384779        
0.216496848681            0.000289176891474        
0.223868130005            0.000328615641138        
0.23152943811             0.000298413794614        
0.239502087319            0.000405803285463        
0.24781077772             0.000458375224831        
0.256484344442            0.000465056520765        
0.265556723166            0.000388696707248        
0.275068212326            0.000503777642186        
0.285067149153            0.000562445341693        
0.295612173676            0.000550470016146        
0.306775345403            0.00057703387605         
0.318646525484            0.000643997152774        
0.331339686792            0.000664753153681        
0.345002249533            0.000731348747298        
0.359829328904            0.000743764362813        
0.376086275001            0.000798951187066        
0.39414585785             0.000847036951422        
0.414552710197            0.00091435921196         
0.438141687745            0.000980723510219        
0.466270582883            0.00104884522917         
0.501314451335            0.00113615771013         
0.547799365137            0.00124275271207         
0.615074455845            0.00138842164413         
0.722023923638            0.00157647879579         
0.891095514136            0.0018027593579          
1.12036802728             0.00200412473641         
1.41043501715             0.00215268050245         
1.77563240365             0.00224536093698         
2.23538875493             0.00228497040444         
2.81418770882             0.00227941709051         
3.54285242019             0.00223592060152         
4.46018694202             0.00216009644436         
5.61504268266             0.00206152337974         
7.06891992151             0.00195709706269         
