k                         CCL nl error             
1.20824422195e-07         -1.78329218215e-05       
1.52108935467e-07         -1.78318471344e-05       
1.9149380422e-07          -1.78301885241e-05       
2.41076416334e-07         -1.78276064714e-05       
3.03497226707e-07         -1.78235293313e-05       
3.82080371111e-07         -1.78170703167e-05       
4.81010688539e-07         -1.78068358337e-05       
6.05556579146e-07         -1.77906209085e-05       
7.62350565766e-07         -1.7764915886e-05        
9.59742499939e-07         -1.7724169866e-05        
1.20824422195e-06         -1.76595992261e-05       
1.52108935467e-06         -1.75572619847e-05       
1.9149380422e-06          -1.73950533933e-05       
2.41076416334e-06         -1.71380067209e-05       
3.03497226707e-06         -1.67306112376e-05       
3.82080371111e-06         -1.60849586275e-05       
4.81010688539e-06         -1.50616676983e-05       
6.05556579146e-06         -1.34398941984e-05       
7.62350565766e-06         -1.08696240236e-05       
9.59742499939e-06         -6.79625451717e-06       
1.20824422195e-05         -3.40862388342e-07       
1.52108935467e-05         3.51323216712e-08        
1.9149380422e-05          3.98775234389e-08        
2.41076416334e-05         5.53181174397e-08        
3.03497226707e-05         8.31024737269e-08        
3.82080371111e-05         9.87479014514e-08        
4.81010688539e-05         1.2848225963e-07         
6.05556579146e-05         1.97696980753e-07        
7.62350565766e-05         3.09942211716e-07        
9.59742499939e-05         4.82904758951e-07        
0.000120824422195         7.65135682333e-07        
0.000152108935467         1.21124491681e-06        
0.00019149380422          1.918166115e-06          
0.000241076416334         3.03874050157e-06        
0.000303497226707         4.8165076641e-06         
0.000382080371111         7.63587236213e-06        
0.000481010688539         1.21299067904e-05        
0.000605556579146         1.91647734185e-05        
0.000762350565766         1.8786675517e-05         
0.000959742499939         1.06775653044e-05        
0.00120824422195          5.69515997007e-06        
0.00152108935467          3.58704960687e-06        
0.0019149380422           2.40558543981e-06        
0.00241076416334          4.01806442944e-06        
0.00303497226707          -2.83909586236e-05       
0.00382080371111          -5.76468131502e-05       
0.00481010688539          5.91804167871e-06        
0.00605556579146          6.61859160143e-06        
0.00762350565766          7.76142142988e-06        
0.00959742499939          2.06005577767e-05        
0.0120824422098           4.35402277593e-05        
0.0152108803376           5.92977406535e-05        
0.019146450859            0.000154635807259        
0.0239606575104           0.000205047717165        
0.0285590280694           4.14436363476e-05        
0.0318511763833           -0.000118383752084       
0.0344718942246           -0.000212995708756       
0.0367685497209           -0.000293988062774       
0.0388878502671           -0.000288459534509       
0.0409039278424           -0.000187760480684       
0.0428597874392           -7.09927330999e-05       
0.0447829897768           9.77811221837e-05        
0.0466925856365           0.00034018041901         
0.0486025637565           0.000639643062801        
0.0505237243384           0.0010075633176          
0.0524647697199           0.00129922381466         
0.0544329751218           0.00170057736128         
0.0564346199171           0.00194393056701         
0.0584752752512           0.00211712001417         
0.0605600017454           0.00207392281342         
0.0626934888242           0.0018364721759          
0.0648801549158           0.00142791858613         
0.0671242206836           0.000871267728433        
0.0694297632025           0.0002716991357          
0.0718007563792           -0.000286536365805       
0.0742411012618           -0.000647428393438       
0.0767546488172           -0.000849526785769       
0.0793452170548           -0.000898119698638       
0.0820166039129           -0.000833353328741       
0.0847725970125           -0.000718466632663       
0.0876169811809           -0.000499867802929       
0.0905535445104           -0.00018102639824        
0.0935860836286           3.27791799038e-05        
0.0967184088014           0.000215757871287        
0.0999543494525           0.000261852398112        
0.103297760662            0.000170050235297        
0.106752531195            -0.000149945416385       
0.110322593593            -0.000357597835042       
0.114011936875            0.000362320785308        
0.117824622355            0.000608321180911        
0.121764803135            -5.25695279894e-05       
0.125836747779            -0.0008228357395         
0.130044868748            -0.000623598747926       
0.134393756156            -1.07792003603e-05       
0.138888217498            0.000113980289105        
0.143533324057            -8.91703347508e-05       
0.148334464832            -0.000168981089939       
0.153297408995            -0.000347428794684       
0.15842837812             -0.000173636148406       
0.163734129759            0.000211876444982        
0.169222054347            -0.000199651189031       
0.174900288018            -0.000404534915382       
0.180777844637            -5.58508021696e-05       
0.186864771358            0.000107502565199        
0.193172333366            0.000290475695963        
0.19971323518             1.68220489804e-05        
0.206501888349            -0.000263843923237       
0.213554738598            -0.000323850049935       
0.22089067006             6.00848252937e-05        
0.228531510559            0.000599244803269        
0.236502671026            0.000184035542149        
0.244833965305            -0.000365652553665       
0.253560676038            5.71307178891e-05        
0.262724961676            0.000412169315603        
0.272377744724            8.80781764416e-05        
0.282581292432            8.88843378838e-05        
0.293412816103            0.000215429208909        
0.304969606724            0.000162928221226        
0.317376554243            0.000325959760859        
0.330797486483            0.000229951686907        
0.345452859758            0.0003036618653          
0.361648473253            0.00031191451341         
0.379824288947            0.000334604823345        
0.400642097085            0.000324290014136        
0.425153397276            0.000392855951305        
0.455145697489            0.000411220470904        
0.493915823811            0.000426704222848        
0.54809805618             0.000494792045378        
0.631566291172            0.000532954124057        
0.766743559541            0.000602577015054        
0.961123139724            0.000675373555563        
1.20985794905             0.000714937155944        
1.52312014277             0.000742270030613        
1.9174946522              0.000758450416052        
2.41398274463             0.000770757688635        
3.03902422084             0.000772650719797        
3.82590481868             0.000770394206797        
4.81652879934             0.000762666607077        
6.06365050213             0.00075182097587         
7.63368370537             0.000739910450055        
