k                         CCL nl error             
1.66158787207e-07         -6.87099922407e-06       
2.09181519608e-07         -6.87056659304e-06       
2.63343930713e-07         -6.8697095722e-06        
3.31530366416e-07         -6.86849149599e-06       
4.17372003063e-07         -6.86684912038e-06       
5.25440220827e-07         -6.86423801816e-06       
6.61490046378e-07         -6.86010888444e-06       
8.32766629034e-07         -6.85356947916e-06       
1.04839107138e-06         -6.84322637946e-06       
1.31984616126e-06         -6.8268337266e-06        
1.66158787207e-06         -6.80083596874e-06       
2.09181519608e-06         -6.75948751382e-06       
2.63343930713e-06         -6.69414690145e-06       
3.31530366416e-06         -6.5905664974e-06        
4.17372003063e-06         -6.42657249856e-06       
5.25440220827e-06         -6.16646916741e-06       
6.61490046378e-06         -5.75444287746e-06       
8.32766629034e-06         -5.10134437369e-06       
1.04839107138e-05         -4.06627613489e-06       
1.31984616126e-05         -2.42585943406e-06       
1.66158787207e-05         1.73903012385e-07        
2.09181519608e-05         3.35849901332e-07        
2.63343930713e-05         3.75659734517e-07        
3.31530366416e-05         4.39967631966e-07        
4.17372003063e-05         5.07588486301e-07        
5.25440220827e-05         6.41693049916e-07        
6.61490046378e-05         8.33618325279e-07        
8.32766629034e-05         1.13620206281e-06        
0.000104839107138         1.61521445622e-06        
0.000131984616126         2.37490730728e-06        
0.000166158787207         3.57986258167e-06        
0.000209181519608         5.48970104985e-06        
0.000263343930713         8.51554541945e-06        
0.000331530366416         1.33111187721e-05        
0.000417372003063         2.0919735746e-05         
0.000525440220827         3.2962954667e-05         
0.000661490046378         5.21406313458e-05        
0.000832766629034         7.20652326741e-05        
0.00104839107138          3.98174004234e-05        
0.00131984616126          2.03218606428e-05        
0.00166158787207          1.23216174627e-05        
0.00209181519608          7.11125740593e-06        
0.00263343930713          6.53835145185e-06        
0.00331530366416          -2.27513377515e-06       
0.00417372003063          -2.72225889728e-06       
0.00525440220827          2.72229780152e-06        
0.00661490046378          2.44697870085e-05        
0.00832766629034          6.23038352264e-06        
0.0104839107138           3.67960678801e-06        
0.0131984616125           7.12233304612e-06        
0.0166158782544           1.67113470017e-05        
0.0209178951789           3.11996054056e-05        
0.0263070934657           4.7832536118e-05         
0.032440746551            3.38477757347e-05        
0.0372880693773           -3.18338243443e-06       
0.0408759346316           -3.11345006912e-05       
0.0438874411465           -4.61885729995e-05       
0.0466016572469           -5.35093861381e-05       
0.0491470830393           -4.5911268365e-05        
0.0515934292932           -2.30608167342e-05       
0.0539832407499           1.65107997464e-05        
0.0563448393972           7.70420021313e-05        
0.0586983989196           0.000154048180059        
0.0610591034567           0.000244422765971        
0.0634389243706           0.000337648671372        
0.0658476832909           0.000414448342548        
0.0682937204828           0.000470071051526        
0.070784332444            0.000495212670729        
0.0733260681464           0.00048086747149         
0.0759249351992           0.000428499614514        
0.0785865466156           0.000337672297416        
0.0813162272217           0.000216335192896        
0.0841190919096           8.79010163592e-05        
0.0870001037869           -3.25885524704e-05       
0.0899641176818           -0.000121622984372       
0.0930159128095           -0.000169549487749       
0.0961602173284           -0.000186629120364       
0.0994017268041           -0.000174453463461       
0.102745118129            -0.000137914917616       
0.106195060129            -8.42181967027e-05       
0.10975622188             -9.08677364277e-06       
0.113433279622            4.88389001709e-05        
0.117230923073            7.46718971891e-05        
0.121153861875            5.34831060205e-05        
0.125206832883            5.45381731073e-06        
0.129394608992            -8.47771349328e-05       
0.133722010154            -0.000214715429314       
0.138193917259            -9.13761390222e-05       
0.142815289534            0.000172272182677        
0.147591186104            0.000212021285417        
0.152526792387            1.28715588743e-05        
0.157627451971            -0.000144510082179       
0.162898704689            -8.48334464745e-05       
0.168346331621            1.78238628033e-05        
0.17397640786             5.62186757216e-05        
0.179795363982            9.30185561661e-05        
0.185810057349            3.87101291376e-05        
0.192027854611            -3.91963758845e-05       
0.198456727122            5.11051319561e-05        
0.205105361421            0.000125978329728        
0.211983287564            4.64650247553e-05        
0.219101028865            6.48466446666e-05        
0.226470277665            9.92285768043e-05        
0.234104103188            0.000168228169338        
0.242017199353            0.000193244806249        
0.250226182978            9.51830212824e-05        
0.258749956217            0.000100709166777        
0.267610151757            0.00011271444295         
0.276831685869            0.000261220984457        
0.286443453691            0.000300028327011        
0.296479214414            0.000224471694457        
0.306978733562            0.000133007653391        
0.317989278575            0.000309949680859        
0.329567608098            0.000375392417506        
0.341782664085            0.000264053906395        
0.354719285436            0.000336979651416        
0.368483441584            0.000396974853467        
0.383209788267            0.00038386238066         
0.399072879542            0.000427165796395        
0.416304338063            0.000441474263751        
0.435220127386            0.00049794608385         
0.456265755334            0.000514561764722        
0.480095046081            0.000567561330374        
0.507715762203            0.000608713841633        
0.540778088018            0.00066678272918         
0.582192472993            0.000721468696832        
0.637556101037            0.000794094596871        
0.718495376197            0.000884827053546        
0.848051005484            0.0010127632923          
1.05046602589             0.0011588098779          
1.32127436817             0.00128315717647         
1.66336866955             0.00137445043799         
2.09405704048             0.00143447519144         
2.63626162199             0.00146407066643         
3.31885674806             0.00146732358504         
4.17819309824             0.00144619160778         
5.26003346676             0.00140530067157         
6.62198979819             0.00135427260989         
8.33659123358             0.00130031522895         
