k                         CCL nl error             
1.04213445775e-07         -2.27116097293e-05       
1.31196955136e-07         -2.27101648939e-05       
1.65167180771e-07         -2.27079575301e-05       
2.07933161067e-07         -2.27045973046e-05       
2.61772340422e-07         -2.26993272031e-05       
3.29551851462e-07         -2.2690939223e-05        
4.1488120031e-07          -2.26776874507e-05       
5.22304485945e-07         -2.26566445127e-05       
6.57542390051e-07         -2.26233002412e-05       
8.27796824167e-07         -2.25704823871e-05       
1.04213445775e-06         -2.24868391118e-05       
1.31196955136e-06         -2.23542420395e-05       
1.65167180771e-06         -2.21441024124e-05       
2.07933161067e-06         -2.18111081901e-05       
2.61772340422e-06         -2.1283333036e-05        
3.29551851462e-06         -2.04468305862e-05       
4.1488120031e-06          -1.91211883964e-05       
5.22304485945e-06         -1.70201753087e-05       
6.57542390051e-06         -1.36903716891e-05       
8.27796824167e-06         -8.41326226013e-06       
1.04213445775e-05         -5.01325888239e-08       
1.31196955136e-05         4.02842025723e-07        
1.65167180771e-05         8.01529567379e-08        
2.07933161067e-05         7.61488162171e-08        
2.61772340422e-05         1.03676467851e-07        
3.29551851462e-05         1.2849540016e-07         
4.1488120031e-05          1.22584709986e-07        
5.22304485945e-05         1.27908918816e-07        
6.57542390051e-05         1.39761263351e-07        
8.27796824167e-05         1.3905045788e-07         
0.000104213445775         1.45262904793e-07        
0.000131196955136         1.50183604421e-07        
0.000165167180771         1.69128092036e-07        
0.000207933161067         1.90434032241e-07        
0.000261772340422         2.16235897934e-07        
0.000329551851462         2.69277823217e-07        
0.00041488120031          3.53337455555e-07        
0.000522304485945         4.94175009808e-07        
0.000657542390051         6.55355468299e-07        
0.000827796824167         1.03175765051e-06        
0.00104213445775          1.40453599754e-06        
0.00131196955136          1.89247299123e-06        
0.00165167180771          1.52840517894e-06        
0.00207933161067          1.15388965247e-06        
0.00261772340422          1.96154040618e-06        
0.00329551851462          -4.96221679343e-05       
0.0041488120031           6.28811778649e-06        
0.00522304485945          -2.43791938018e-05       
0.00657542390051          1.40701542223e-05        
0.00827796824167          2.9876315975e-05         
0.0104213445727           6.43176711342e-05        
0.0131196881244           0.00010798789747         
0.0165148757163           0.000168057610796        
0.0206912943131           0.000138835416791        
0.0247970558233           -2.37405097338e-05       
0.0277464644995           -0.000179963349453       
0.0300726603061           -0.000285028176892       
0.0321011009175           -0.000310968303475       
0.033967691496            -0.000283557813933       
0.0357403072729           -0.000221562459004       
0.0374579972316           -0.000158477188343       
0.039145633519            -6.04919036346e-07       
0.0408203263456           0.000215080457615        
0.0424945905271           0.000468595833601        
0.0441780565679           0.000776787147411        
0.0458784624313           0.00110583044614         
0.0476022613208           0.00144362124011         
0.0493550113443           0.00166562298865         
0.0511416347713           0.00181728566154         
0.0529665958916           0.00185585872221         
0.0548340261556           0.00173467437132         
0.0567478140552           0.00150198067099         
0.0587116707474           0.00108219578831         
0.0607291785654           0.000627698797517        
0.0628038271957           0.000160057510235        
0.0649390407984           -0.000260768709998       
0.0671381983862           -0.000548369788301       
0.0694046491456           -0.000795872870675       
0.0717417239641           -0.000884306873695       
0.0741527441491           -0.000903669433621       
0.0766410281403           -0.000882553829551       
0.0792098968928           -0.000885576413571       
0.081862678528            -0.000897273373995       
0.0846027128016           -0.000827402128527       
0.0874333559004           -0.000724824994002       
0.0903579860634           -0.000516055331977       
0.0933800105095           -0.000269749554282       
0.096502874144            6.4745828476e-05         
0.0997300705122           0.000405706723317        
0.103065155465            0.000632539583247        
0.106511763998            1.96101321818e-05        
0.110073630743            -0.000270719905482       
0.113754614576            -0.000363264283462       
0.11755872787             -0.000131017546709       
0.121490170938            0.000363806366948        
0.125553372278            0.000525972883736        
0.129753035367            -3.18523419943e-05       
0.134094192852            -0.000237189853823       
0.138582269236            0.000363188356376        
0.143223153389            0.000464177207191        
0.148023282625            0.000102082957224        
0.152989740529            0.000132423501491        
0.158130371419            0.000163446102119        
0.163453915124            0.000302600848459        
0.168970166946            0.000586830775191        
0.174690169175            0.000360919863619        
0.180626442561            0.00038166622471         
0.186793269008            0.000255702377823        
0.193207040571            0.000342989791614        
0.199886695354            0.00076114481276         
0.206854268609            0.000545506669573        
0.214135598646            0.000437791640929        
0.221761243682            0.00058189763948         
0.229767690775            0.000777140552582        
0.238198976252            0.000604671186887        
0.247108897368            0.000660459571142        
0.256564092263            0.000825167996678        
0.266648427042            0.000755091538324        
0.277469406601            0.000820115247461        
0.289167820468            0.000858860176949        
0.301932753101            0.000958426834103        
0.316025874362            0.00098181016925         
0.331822591777            0.00102078154185         
0.34988563881             0.00107803693017         
0.371105308319            0.00119177079223         
0.396987118256            0.00125469595975         
0.430290686755            0.00134720900641         
0.476537430739            0.00143917933748         
0.547297695957            0.00160233586551         
0.662044399653            0.00177284417058         
0.829067283198            0.0019282779791          
1.04358679899             0.00203358152468         
1.31379691083             0.00210232604165         
1.65397231582             0.00212275785543         
2.08222777879             0.00210927046257         
2.62136946387             0.00206874896132         
3.30010863176             0.00200628267488         
4.15459061821             0.0019286203769          
5.23031970486             0.0018423411219          
6.58458238826             0.00175751099471         
8.28949809463             0.00168345095983         
