k                         CCL nl error             
2.00404539344e-07         -4.84507704939e-06       
2.52294367219e-07         -4.84475490978e-06       
3.17619790144e-07         -4.84417919896e-06       
3.99859625101e-07         -4.84340637707e-06       
5.0339344319e-07          -4.84216164787e-06       
6.33734797763e-07         -4.8402716804e-06        
7.97824841242e-07         -4.83737369547e-06       
1.0044019668e-06          -4.83273708433e-06       
1.26446715966e-06         -4.82535994781e-06       
1.59186983968e-06         -4.81377707253e-06       
2.00404539344e-06         -4.7954326233e-06        
2.52294367219e-06         -4.76636735328e-06       
3.17619790144e-06         -4.72027373893e-06       
3.99859625101e-06         -4.64727634477e-06       
5.0339344319e-06          -4.53158980176e-06       
6.33734797763e-06         -4.34825464776e-06       
7.97824841242e-06         -4.05768377748e-06       
1.0044019668e-05          -3.59724662916e-06       
1.26446715966e-05         -2.86746279405e-06       
1.59186983968e-05         -1.71086316264e-06       
2.00404539344e-05         1.22173686777e-07        
2.52294367219e-05         2.56546815287e-07        
3.17619790144e-05         2.37392671639e-07        
3.99859625101e-05         2.60738649064e-07        
5.0339344319e-05          2.96152187745e-07        
6.33734797763e-05         3.38864473033e-07        
7.97824841242e-05         4.13105801636e-07        
0.00010044019668          5.26362817587e-07        
0.000126446715966         7.08390598847e-07        
0.000159186983968         9.95525598925e-07        
0.000200404539344         1.45067689749e-06        
0.000252294367219         2.17097234061e-06        
0.000317619790144         3.3111453778e-06         
0.000399859625101         5.11898144373e-06        
0.00050339344319          7.98176717304e-06        
0.000633734797763         1.25305568601e-05        
0.000797824841242         1.97058647215e-05        
0.0010044019668           3.12210802672e-05        
0.00126446715966          4.89490956275e-05        
0.00159186983968          4.1473030621e-05         
0.00200404539344          2.06705413786e-05        
0.00252294367219          1.8183565459e-05         
0.00317619790144          -1.73102353506e-05       
0.00399859625101          -1.80680211631e-05       
0.0050339344319           6.30583890231e-06        
0.00633734797763          1.67006587146e-05        
0.00797824841242          -1.48633270911e-05       
0.010044019668            -3.50367252696e-06       
0.0126446715966           -8.40123494174e-06       
0.0159186983883           -6.84262380615e-06       
0.0200404412535           -8.75007259785e-06       
0.025226372766            -6.58381348537e-06       
0.031596727373            -4.35402471179e-06       
0.0378119913338           -1.90633045917e-05       
0.042271473454            -3.2396166959e-05        
0.0457974949057           -3.85369595954e-05       
0.0488763349362           -5.29613774462e-05       
0.0517116504057           -6.38102339899e-05       
0.0544054745422           -4.56625564323e-05       
0.0570166393374           -3.43838496864e-05       
0.0595826796357           -3.24955052649e-05       
0.0621294498905           5.53389789432e-07        
0.0646758804964           2.5300237205e-05         
0.0672365517828           5.24823832995e-05        
0.0698231876919           7.66066337077e-05        
0.072445572008            0.000117037895659        
0.0751121362275           0.000142214306915        
0.077830350939            0.000147644955588        
0.0806069944629           0.000152825772352        
0.0834483419475           0.000128789298869        
0.0863603012316           9.93767585922e-05        
0.089348512068            5.39703008863e-05        
0.0924184194871           7.83569954128e-06        
0.095575328515            -3.7767496752e-05        
0.0988244451954           -9.01620254775e-05       
0.102170907416            -0.000120806893788       
0.105619808086            -0.000146634497086       
0.109176212567            -0.000151118963023       
0.112845171874            -0.000157255641375       
0.116631732828            -0.000153809732726       
0.120540946219            -0.000140928616592       
0.124577873865            -0.000135020927781       
0.128747595408            -0.00011692131337        
0.133055215626            -8.36192283999e-05       
0.137505873016            -3.35826520997e-05       
0.142104750372            -6.38905465121e-06       
0.146857088084            3.43371227797e-05        
0.151768200869            4.43840718635e-05        
0.156843498638            2.9843298673e-05         
0.162088512209            6.71970626552e-05        
0.167508924573            4.74749731183e-05        
0.173110608458            -5.93435707098e-05       
0.17889967095             -0.000145311314808       
0.184882506035            -7.71384540137e-05       
0.191065855989            5.98092024468e-05        
0.197456882733            4.65777657906e-05        
0.204063250491            -3.44972268246e-05       
0.210893221376            -3.7334939933e-05        
0.217955765985            -1.51300342344e-06       
0.225260691615            5.85315213493e-06        
0.232818791498            4.59272841088e-05        
0.240642019388            6.25673553445e-06        
0.248743695198            1.85874641067e-06        
0.257138749091            7.17295540383e-05        
0.265844013752            6.0025488199e-05         
0.274878577738            4.58050331439e-05        
0.284264217069            4.72184763658e-05        
0.294025928197            6.10803954163e-05        
0.304192593796            0.00011952427877         
0.314797824748            0.000117973635213        
0.325881038894            0.000112263321271        
0.337488862555            9.26151641216e-05        
0.34967697906             0.000162509584176        
0.362512607304            0.000177301288669        
0.376077885843            0.000150563211012        
0.39047458749             0.000203846265508        
0.405830837834            0.000219259111325        
0.422310938059            0.000224155146215        
0.44013015331             0.000263402880865        
0.45957774132             0.000281746220647        
0.481054248454            0.000314725551855        
0.505134755276            0.00033884724253         
0.532682097776            0.000369039829712        
0.565062909019            0.00041206334191         
0.604591449251            0.000452597009631        
0.655516752555            0.000504820249877        
0.726353436592            0.000566175707661        
0.834936499415            0.000645397143646        
1.01097381811             0.000725836658836        
1.26637776667             0.000757310809794        
1.59406848248             0.000719700268597        
2.00681191834             0.00064397779187         
2.52642651916             0.000568582856371        
3.180582546               0.000507732967833        
4.00411619147             0.000461097341395        
5.04088362522             0.000426610402433        
6.34609649368             0.000401587935329        
7.98926214159             0.000383625274916        
10.0578851315             0.000370771925322        
