k                         CCL nl error             
1.25857438758e-07         -1.17795447715e-05       
1.58445127916e-07         -1.17787534986e-05       
1.99470597909e-07         -1.17773673063e-05       
2.51118604613e-07         -1.17755485798e-05       
3.16139592722e-07         -1.17728111678e-05       
3.97996166952e-07         -1.17684282883e-05       
5.01047488372e-07         -1.17614580156e-05       
6.30781415628e-07         -1.17503889989e-05       
7.94106753421e-07         -1.17326970992e-05       
9.99721171559e-07         -1.17050427224e-05       
1.25857438758e-06         -1.16611831788e-05       
1.58445127916e-06         -1.1591626473e-05        
1.99470597909e-06         -1.1481464236e-05        
2.51118604613e-06         -1.13069825547e-05       
3.16139592722e-06         -1.10304148966e-05       
3.97996166952e-06         -1.05921366055e-05       
5.01047488372e-06         -9.89760486584e-06       
6.30781415628e-06         -8.79682585314e-06       
7.94106753421e-06         -7.05227831749e-06       
9.99721171559e-06         -4.28743494189e-06       
1.25857438758e-05         9.43875331181e-08        
1.58445127916e-05         3.39417151932e-07        
1.99470597909e-05         3.02585377875e-07        
2.51118604613e-05         3.28806574201e-07        
3.16139592722e-05         3.37783969728e-07        
3.97996166952e-05         3.57263761294e-07        
5.01047488372e-05         3.65024359959e-07        
6.30781415628e-05         3.75075190615e-07        
7.94106753421e-05         3.9445173775e-07         
9.99721171559e-05         4.24527389232e-07        
0.000125857438758         4.720039558e-07          
0.000158445127916         5.47389930038e-07        
0.000199470597909         6.64940245485e-07        
0.000251118604613         8.49999196611e-07        
0.000316139592722         1.1409759042e-06         
0.000397996166952         1.60386767097e-06        
0.000501047488372         2.33420091473e-06        
0.000630781415628         3.49380355745e-06        
0.000794106753421         5.33317360892e-06        
0.000999721171559         8.13896996849e-06        
0.00125857438758          7.18536250084e-06        
0.00158445127916          4.36630384677e-06        
0.00199470597909          2.52559213174e-06        
0.00251118604613          2.65695897611e-06        
0.00316139592722          -2.92245285345e-07       
0.00397996166952          8.59873164023e-07        
0.00501047488372          2.76381433633e-05        
0.00630781415628          1.02594005879e-05        
0.00794106753421          1.13881099934e-05        
0.00999721171559          1.82333108861e-05        
0.0125857438123           3.14441607576e-05        
0.0158444584568           6.24881843038e-05        
0.0199387918753           8.72968287838e-05        
0.0248124129083           6.90177095101e-05        
0.0290285709664           -1.34611099226e-05       
0.032069005264            -7.88691559711e-05       
0.0345589525469           -0.000124570103332       
0.0367739910225           -0.000143001403086       
0.0388355124802           -0.000135790626969       
0.0408071611372           -0.000102871193003       
0.0427268405897           -4.33134507054e-05       
0.0446193218734           4.39519340844e-05        
0.0465019925184           0.000167262520914        
0.0483877818593           0.000322811965975        
0.0502867790553           0.000494933873923        
0.0522071883232           0.000666616239089        
0.0541559230675           0.000821885587205        
0.0561389914363           0.000932634093657        
0.0581617554273           0.000985881882495        
0.0602291101184           0.000967252542629        
0.0623456106326           0.000866537249827        
0.0645155638273           0.000701897028542        
0.0667430955215           0.000468923272701        
0.0690322003453           0.000201261120016        
0.0713867789867           -6.36237985649e-05       
0.0738106661432           -0.00027902218323        
0.0763076515301           -0.000433381426205       
0.0788814956763           -0.000522255629038       
0.0815359418185           -0.000562926997527       
0.0842747249315           -0.000583033757657       
0.0871015787451           -0.000584975831684       
0.09002024148             -0.000554914953546       
0.0930344609543           -0.000502296973707       
0.0961479996628           -0.000394507996657       
0.0993646403998           -0.000265711123618       
0.102688192977            -0.00011115164494        
0.106122502573            6.7870438817e-05         
0.109671460249            0.000195436411855        
0.11333901615             0.000253560034588        
0.11712919592             0.000219255884877        
0.121046120846            7.33595865145e-05        
0.125094032275            -0.0002365805706         
0.129277320837            -0.000515211488459       
0.133600561074            -0.000330683298485       
0.138068552115            9.8972693054e-05         
0.142686365115            0.000102481763455        
0.147459398337            -0.000265429946452       
0.152393440912            -0.000312134146402       
0.157494746566            -8.22314355423e-05       
0.162770118959            -8.56378205215e-05       
0.168227010725            -0.000123402627099       
0.173873638886            -0.000193581345341       
0.179719120131            -0.000297267133656       
0.185773630485            -4.04521675036e-05       
0.192048595295            -1.54368935184e-05       
0.198556917331            -0.000171986207192       
0.205313253348            -0.000175539760432       
0.212334352932            -0.000319595697184       
0.219639478295            -0.000113556855319       
0.227250930509            -3.52924435589e-05       
0.235194717432            -6.92378545726e-05       
0.243501412811            -0.000352260339221       
0.252207277135            -0.000131394418348       
0.261355742763            -8.62316833227e-05       
0.270999415253            -0.000193043731332       
0.281202821127            -0.000173656466543       
0.292046259883            -0.000156726544639       
0.303631332029            -0.0001890804118         
0.316089086373            -0.000112199629984       
0.329592399275            -0.000187577523775       
0.344375458544            -0.000179368900289       
0.36076571443             -0.000193688792404       
0.379238861602            -0.000181913613366       
0.400518984613            -0.000194165977792       
0.42577355618             -0.00021034346315        
0.457023240519            -0.000223342696085       
0.498073126524            -0.000231733926456       
0.55671605322             -0.000243885848279       
0.648978953677            -0.000280279904565       
0.796616640388            -0.000298770978761       
1.00082140937             -0.000321694114289       
1.25991646413             -0.000326422085485       
1.58614067457             -0.000310393185218       
1.99683280179             -0.000283831677736       
2.51386355728             -0.000236545585195       
3.16476671404             -0.000175576741352       
3.98420523871             -0.000103049109167       
5.01581722081             -2.2271813402e-05        
6.31453976019             6.05589371589e-05        
7.94953456789             0.000136084978419        
