k                         CCL nl error             
1.66158787207e-07         -7.32936899128e-06       
2.09181519608e-07         -7.32892770375e-06       
2.63343930713e-07         -7.32811419577e-06       
3.31530366416e-07         -7.32691810414e-06       
4.17372003063e-07         -7.32520759639e-06       
5.25440220827e-07         -7.32249784617e-06       
6.61490046378e-07         -7.31820569042e-06       
8.32766629034e-07         -7.31140454153e-06       
1.04839107138e-06         -7.30064329869e-06       
1.31984616126e-06         -7.28358615773e-06       
1.66158787207e-06         -7.25654204121e-06       
2.09181519608e-06         -7.21358465388e-06       
2.63343930713e-06         -7.14562819126e-06       
3.31530366416e-06         -7.03790872868e-06       
4.17372003063e-06         -6.86730004564e-06       
5.25440220827e-06         -6.59677684564e-06       
6.61490046378e-06         -6.16816753657e-06       
8.32766629034e-06         -5.48881082384e-06       
1.04839107138e-05         -4.41212644794e-06       
1.31984616126e-05         -2.70575900103e-06       
1.66158787207e-05         -1.47344483395e-09       
2.09181519608e-05         1.64483666307e-07        
2.63343930713e-05         2.03963909036e-07        
3.31530366416e-05         2.69341804585e-07        
4.17372003063e-05         3.38743903812e-07        
5.25440220827e-05         4.68968787537e-07        
6.61490046378e-05         6.62331446112e-07        
8.32766629034e-05         9.65075797119e-07        
0.000104839107138         1.44384580152e-06        
0.000131984616126         2.20418896161e-06        
0.000166158787207         3.40925967332e-06        
0.000209181519608         5.31818299368e-06        
0.000263343930713         8.34324463211e-06        
0.000331530366416         1.31375312125e-05        
0.000417372003063         2.07446392576e-05        
0.000525440220827         3.27865555705e-05        
0.000661490046378         5.1964894756e-05         
0.000832766629034         7.18914995938e-05        
0.00104839107138          3.96503431977e-05        
0.00131984616126          2.01335017454e-05        
0.00166158787207          1.22140699244e-05        
0.00209181519608          6.74713581312e-06        
0.00263343930713          7.05588003971e-06        
0.00331530366416          -4.96347180976e-06       
0.00417372003063          -5.44324310327e-06       
0.00525440220827          3.55061257757e-06        
0.00661490046378          1.54331941643e-05        
0.00832766629034          3.1314491877e-06         
0.0104839107138           1.76210622534e-06        
0.0131984616125           4.07457837355e-06        
0.0166158782544           1.17756495548e-05        
0.0209178951789           2.27162601094e-05        
0.0263070934657           3.43262380855e-05        
0.032440746551            2.49622853225e-05        
0.0372880693773           -1.38685841573e-05       
0.0408759346316           -4.34181203533e-05       
0.0438874411465           -5.50256784077e-05       
0.0466016572469           -5.85444159445e-05       
0.0491470830393           -5.41941987572e-05       
0.0515934292932           -2.8128537612e-05        
0.0539832407499           1.19876274577e-05        
0.0563448393972           7.2217248615e-05         
0.0586983989196           0.000148834859688        
0.0610591034567           0.000237694375012        
0.0634389243706           0.000331365260716        
0.0658476832909           0.000404454721738        
0.0682937204828           0.000453352325937        
0.070784332444            0.000481225680858        
0.0733260681464           0.00046771268186         
0.0759249351992           0.000415613122746        
0.0785865466156           0.000327827266736        
0.0813162272217           0.000211395654366        
0.0841190919096           8.74603089818e-05        
0.0870001037869           -4.45970778314e-05       
0.0899641176818           -0.000118759549041       
0.0930159128095           -0.000165437472742       
0.0961602173284           -0.000180071190388       
0.0994017268041           -0.000163760078253       
0.102745118129            -0.000125091799055       
0.106195060129            -8.29157820306e-05       
0.10975622188             3.31259387901e-06        
0.113433279622            6.03870056881e-05        
0.117230923073            8.48289581515e-05        
0.121153861875            7.34805215301e-05        
0.125206832883            2.1609522573e-05         
0.129394608992            -5.26726352772e-05       
0.133722010154            -0.000184467521043       
0.138193917259            -5.24177965845e-05       
0.142815289534            0.000202561425125        
0.147591186104            0.000243513216949        
0.152526792387            5.37751181564e-05        
0.157627451971            -9.30399461371e-05       
0.162898704689            -3.07663012156e-05       
0.168346331621            7.32130935179e-05        
0.17397640786             0.000118890937452        
0.179795363982            0.00015078216109         
0.185810057349            0.000107855097158        
0.192027854611            3.77051157244e-05        
0.198456727122            0.000131098385639        
0.205105361421            0.000204987938443        
0.211983287564            0.00013582797514         
0.219101028865            0.000163125296967        
0.226470277665            0.000206443798152        
0.234104103188            0.000274586997511        
0.242017199353            0.000304167429639        
0.250226182978            0.000220371709527        
0.258749956217            0.000235028785377        
0.267610151757            0.000252849950735        
0.276831685869            0.000397186862842        
0.286443453691            0.000440869911228        
0.296479214414            0.000377459353769        
0.306978733562            0.000308886427454        
0.317989278575            0.000474361704796        
0.329567608098            0.000541189146983        
0.341782664085            0.0004514125915          
0.354719285436            0.000527918942286        
0.368483441584            0.000590831619582        
0.383209788267            0.000589911764769        
0.399072879542            0.000637878763042        
0.416304338063            0.000662166448948        
0.435220127386            0.000721512911944        
0.456265755334            0.000748008330434        
0.480095046081            0.000805028115102        
0.507715762203            0.000853174047572        
0.540778088018            0.000915496442835        
0.582192472993            0.000973511325158        
0.637556101037            0.00104958591164         
0.718495376197            0.00114141950704         
0.848051005484            0.00126116519774         
1.05046602589             0.00138821335465         
1.32127436817             0.0014842120769          
1.66336866955             0.00154484150456         
2.09405704048             0.00157320741671         
2.63626162199             0.00157116759657         
3.31885674806             0.00154262979274         
4.17819309824             0.00149550559052         
5.26003346676             0.00144026527688         
6.62198979819             0.00138617980309         
8.33659123358             0.00133909325662         
