k                         CCL nl error             
1.04213445775e-07         -2.1275031628e-05        
1.31196955136e-07         -2.12735923569e-05       
1.65167180771e-07         -2.12714320256e-05       
2.07933161067e-07         -2.12682205888e-05       
2.61772340422e-07         -2.12632053475e-05       
3.29551851462e-07         -2.12551952717e-05       
4.1488120031e-07          -2.12425723002e-05       
5.22304485945e-07         -2.12225134646e-05       
6.57542390051e-07         -2.1190727955e-05        
8.27796824167e-07         -2.11403917181e-05       
1.04213445775e-06         -2.10607116125e-05       
1.31196955136e-06         -2.09343808642e-05       
1.65167180771e-06         -2.07341781872e-05       
2.07933161067e-06         -2.04169562695e-05       
2.61772340422e-06         -1.99141694066e-05       
3.29551851462e-06         -1.91172667399e-05       
4.1488120031e-06          -1.78544207221e-05       
5.22304485945e-06         -1.58529037183e-05       
6.57542390051e-06         -1.2680762271e-05        
8.27796824167e-06         -7.65352112232e-06       
1.04213445775e-05         3.13723531676e-07        
1.31196955136e-05         7.42018944007e-07        
1.65167180771e-05         3.05305923862e-07        
2.07933161067e-05         2.9071629299e-07         
2.61772340422e-05         3.2692830871e-07         
3.29551851462e-05         3.57075523659e-07        
4.1488120031e-05          3.53601370258e-07        
5.22304485945e-05         3.55688812158e-07        
6.57542390051e-05         3.68969573676e-07        
8.27796824167e-05         3.67154592769e-07        
0.000104213445775         3.73908423945e-07        
0.000131196955136         3.79349041188e-07        
0.000165167180771         3.98555478848e-07        
0.000207933161067         4.20216332318e-07        
0.000261772340422         4.45861392279e-07        
0.000329551851462         4.96955860465e-07        
0.00041488120031          5.78132150617e-07        
0.000522304485945         7.28642483623e-07        
0.000657542390051         8.91781175864e-07        
0.000827796824167         1.19669876185e-06        
0.00104213445775          1.6695246783e-06         
0.00131196955136          2.12746300614e-06        
0.00165167180771          1.67725928551e-06        
0.00207933161067          1.38004781333e-06        
0.00261772340422          3.41306977806e-06        
0.00329551851462          -2.96553559526e-05       
0.0041488120031           1.31947894104e-05        
0.00522304485945          5.1164986152e-06         
0.00657542390051          1.9981186617e-05         
0.00827796824167          3.76427132667e-05        
0.0104213445727           7.06530974789e-05        
0.0131196881244           0.000117947429441        
0.0165148757163           0.000181521438879        
0.0206912943131           0.000162577544414        
0.0247970558233           -5.55689138918e-06       
0.0277464644995           -0.000149002901812       
0.0300726603061           -0.000259994874005       
0.0321011009175           -0.00028756885618        
0.033967691496            -0.00028180379164        
0.0357403072729           -0.000219296089524       
0.0374579972316           -0.000130656988027       
0.039145633519            2.17779683049e-05        
0.0408203263456           0.000225510631617        
0.0424945905271           0.000492286720883        
0.0441780565679           0.000799828346141        
0.0458784624313           0.00113436620048         
0.0476022613208           0.00144973940526         
0.0493550113443           0.00167383987826         
0.0511416347713           0.00182317903873         
0.0529665958916           0.00184752202789         
0.0548340261556           0.00172549482441         
0.0567478140552           0.00149624618016         
0.0587116707474           0.00108722985364         
0.0607291785654           0.000617422539588        
0.0628038271957           0.000133457395855        
0.0649390407984           -0.000304318759453       
0.0671381983862           -0.000624139458957       
0.0694046491456           -0.000852673698952       
0.0717417239641           -0.000953366691624       
0.0741527441491           -0.000993476284016       
0.0766410281403           -0.00100541909417        
0.0792098968928           -0.00102842564887        
0.081862678528            -0.00103440183147        
0.0846027128016           -0.000980228683995       
0.0874333559004           -0.000882869513166       
0.0903579860634           -0.000693985663842       
0.0933800105095           -0.000438604936816       
0.096502874144            -8.95616563384e-05       
0.0997300705122           0.000252560628357        
0.103065155465            0.000478947281704        
0.106511763998            -0.000165492896003       
0.110073630743            -0.000498708277932       
0.113754614576            -0.000618874142176       
0.11755872787             -0.000392314707662       
0.121490170938            0.000104794070821        
0.125553372278            0.000280217212901        
0.129753035367            -0.000340421774797       
0.134094192852            -0.000584559266689       
0.138582269236            2.49113791335e-05        
0.143223153389            0.000133850521653        
0.148023282625            -0.000298536477538       
0.152989740529            -0.000294086090519       
0.158130371419            -0.000289298058471       
0.163453915124            -0.000175585496667       
0.168970166946            0.000128777167947        
0.174690169175            -0.000156504740281       
0.180626442561            -0.000173412723085       
0.186793269008            -0.000355361844024       
0.193207040571            -0.000298530748477       
0.199886695354            0.000131865962099        
0.206854268609            -0.000138985755997       
0.214135598646            -0.00032537206221        
0.221761243682            -0.000206755709245       
0.229767690775            -1.87489139581e-05       
0.238198976252            -0.000265296911439       
0.247108897368            -0.000252045214674       
0.256564092263            -0.000101591772927       
0.266648427042            -0.000249027253403       
0.277469406601            -0.00023649741831        
0.289167820468            -0.000267227024772       
0.301932753101            -0.000215259906019       
0.316025874362            -0.000247385106645       
0.331822591777            -0.000283905694689       
0.34988563881             -0.000305017622529       
0.371105308319            -0.000261188296944       
0.396987118256            -0.000301865348576       
0.430290686755            -0.000325192123611       
0.476537430739            -0.000389857819646       
0.547297695957            -0.000410694670865       
0.662044399653            -0.000467432064166       
0.829067283198            -0.000530870391878       
1.04358679899             -0.000585543262796       
1.31379691083             -0.000608123671758       
1.65397231582             -0.000616725068258       
2.08222777879             -0.000609624906247       
2.62136946387             -0.000586386331041       
3.30010863176             -0.000553746075396       
4.15459061821             -0.00051269961433        
5.23031970486             -0.00046839641245        
6.58458238826             -0.000424057225206       
8.28949809463             -0.000380354417118       
