k                         CCL nl error             
1.13876322794e-07         -1.82429912106e-05       
1.43361796567e-07         -1.82419133706e-05       
1.80481808778e-07         -1.82402219898e-05       
2.27213135437e-07         -1.82375684783e-05       
2.86044390096e-07         -1.82333947165e-05       
3.60108551593e-07         -1.82267852109e-05       
4.53349806604e-07         -1.82163035874e-05       
5.70733591966e-07         -1.81996899034e-05       
7.18511022291e-07         -1.81733657752e-05       
9.04551784616e-07         -1.81316471841e-05       
1.13876322794e-06         -1.80655184229e-05       
1.43361796567e-06         -1.79607130293e-05       
1.80481808778e-06         -1.77946120988e-05       
2.27213135437e-06         -1.75313811028e-05       
2.86044390096e-06         -1.71141811738e-05       
3.60108551593e-06         -1.64529613695e-05       
4.53349806604e-06         -1.54050558608e-05       
5.70733591966e-06         -1.37442474342e-05       
7.18511022291e-06         -1.11121357465e-05       
9.04551784616e-06         -6.94071427247e-06       
1.13876322794e-05         3.1080815326e-08         
1.43361796567e-05         2.81389806635e-08        
1.80481808778e-05         7.0894834787e-08         
2.27213135437e-05         -2.26567398846e-08       
2.86044390096e-05         4.12598694108e-08        
3.60108551593e-05         2.9585111613e-08         
4.53349806604e-05         3.37761144858e-08        
5.70733591966e-05         5.80431679611e-08        
7.18511022291e-05         9.15847627113e-08        
9.04551784616e-05         1.42953643665e-07        
0.000113876322794         2.28891611822e-07        
0.000143361796567         3.63962695009e-07        
0.000180481808778         5.74980803618e-07        
0.000227213135437         9.09240202923e-07        
0.000286044390096         1.43946910582e-06        
0.000360108551593         2.28059340499e-06        
0.000453349806604         3.61749245341e-06        
0.000570733591966         5.72549233297e-06        
0.000718511022291         9.00007562326e-06        
0.000904551784616         9.78804393591e-06        
0.00113876322794          5.57286085815e-06        
0.00143361796567          3.43546737853e-06        
0.00180481808778          1.44568330468e-06        
0.00227213135437          5.06740809231e-06        
0.00286044390096          -2.76299389672e-05       
0.00360108551593          -7.78821087277e-05       
0.00453349806604          5.1309154645e-06         
0.00570733591966          -3.07019849319e-05       
0.00718511022291          9.01735121989e-06        
0.00904551784616          -3.08266758516e-05       
0.0113876322743           3.47415550548e-05        
0.0143361716831           4.96898821259e-05        
0.0180461860824           0.000137170416414        
0.0226105364496           0.00015901799062         
0.0271013068556           -8.51171722748e-06       
0.0303277439768           -0.000127957810099       
0.0328717419078           -0.00022300877374        
0.0350897814523           -0.000254960936041       
0.0371306762549           -0.000281024326235       
0.0390687231834           -0.000202793098241       
0.0409466552777           -0.000111393678064       
0.042791686382            4.05684743421e-05        
0.0446225350248           0.000233386587885        
0.046452890837            0.000493770803945        
0.0482932873748           0.000811192502711        
0.0501521874995           0.00115901741865         
0.0520366484569           0.00146953015273         
0.053952748242            0.00173722325743         
0.0559058692543           0.00184472143443         
0.0579008928834           0.00187444657943         
0.0599423364124           0.00175682041484         
0.0620344513429           0.00143957313041         
0.0641812951825           0.000994952720669        
0.066386784511            0.000475917101561        
0.068654734554            -2.47899111934e-05       
0.0709888888488           -0.000379099794007       
0.0733929415369           -0.000676411881967       
0.0758705541231           -0.000811424458509       
0.0784253680847           -0.000864992617877       
0.0810610144091           -0.000864637813331       
0.0837811209349           -0.000695666902484       
0.0865893182399           -0.000514518834008       
0.0894892447266           -0.000323721390044       
0.0924845515061           -4.61028708963e-05       
0.095578907641            0.000174026752442        
0.098776006289            0.000359289978925        
0.102079572272            0.000448478664314        
0.10549337159             0.000362121604649        
0.109021223391            0.000276107463399        
0.112667014904            0.000550874353207        
0.116434719842            0.000371481771347        
0.12032842079             -0.000293424121132       
0.124352336105            -0.000553716357495       
0.128510851881            -6.06865565966e-05       
0.132808559589            0.000452818430926        
0.137250300069            0.000243820798713        
0.14184121466             -2.8070144322e-05        
0.146586804436            3.08275093631e-05        
0.151492998709            9.9644417177e-05         
0.156566234284            0.000233869541306        
0.161813547338            0.000282948706613        
0.167242680345            1.10516478586e-05        
0.172862207159            0.000113526349368        
0.178681680316            0.000429062161731        
0.184711805843            0.000379565789278        
0.190964652552            0.000395065931105        
0.197453904993            0.000213796424037        
0.204195172377            0.000151516768327        
0.211206369943            0.000346370121576        
0.218508195272            0.000649742522027        
0.226124730484            0.000578684997771        
0.234084213548            0.00023635614088         
0.242420040081            0.000408698319662        
0.251172084222            0.0007254915896          
0.260388469058            0.000485627722732        
0.270127982907            0.000558606748906        
0.280463444095            0.000676335393981        
0.291486493488            0.000579867723882        
0.303314597432            0.000666630212769        
0.316101583802            0.000692382827844        
0.330054036407            0.000748766050676        
0.34545782299             0.000767573256906        
0.362723033711            0.000786090740071        
0.38246433032             0.000814956983548        
0.405654042049            0.000864148729637        
0.433936166518            0.000900921245189        
0.470323622228            0.000928393178736        
0.520843617368            0.00098218286366         
0.598126930399            0.00103568752001         
0.723454398624            0.0010993659154          
0.905942269487            0.00115710064559         
1.14035159175             0.00119462637773         
1.43561645796             0.00121585405128         
1.80733403923             0.00122440290954         
2.27529874958             0.00121991988548         
2.86443141528             0.0012056631926          
3.60610549903             0.00118642905107         
4.53981785034             0.00116634491633         
5.71529205671             0.00114739539673         
7.19512640602             0.00113021114621         
